,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
533,text-insert,user,1630003082346,"{'ops': [{'retain': 818}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confu",819,[],2,2,5,30,0.3,1,0,0,533
534,text-insert,user,1630003082604,"{'ops': [{'retain': 819}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confus",820,[],2,2,5,30,0.3,1,0,0,534
535,text-insert,user,1630003082886,"{'ops': [{'retain': 820}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confuse",821,[],2,2,5,30,0.3,1,0,0,535
536,text-insert,user,1630003083152,"{'ops': [{'retain': 821}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused",822,[],2,2,5,30,0.3,1,0,0,536
537,text-insert,user,1630003083456,"{'ops': [{'retain': 822}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused ",823,[],2,2,5,30,0.3,1,0,0,537
538,text-insert,user,1630003083726,"{'ops': [{'retain': 823}, {'insert': 'z'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused z",824,[],2,2,5,30,0.3,1,0,0,538
539,text-insert,user,1630003084000,"{'ops': [{'retain': 824}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zo",825,[],2,2,5,30,0.3,1,0,0,539
540,text-insert,user,1630003084284,"{'ops': [{'retain': 825}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zom",826,[],2,2,5,30,0.3,1,0,0,540
541,text-insert,user,1630003084568,"{'ops': [{'retain': 826}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zomb",827,[],2,2,5,30,0.3,1,0,0,541
542,text-insert,user,1630003084838,"{'ops': [{'retain': 827}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombi",828,[],2,2,5,30,0.3,1,0,0,542
543,text-insert,user,1630003085110,"{'ops': [{'retain': 828}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie",829,[],2,2,5,30,0.3,1,0,0,543
544,text-insert,user,1630003085418,"{'ops': [{'retain': 829}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie.",830,[],2,2,5,30,0.3,1,0,0,544
545,text-insert,user,1630003086464,"{'ops': [{'retain': 830}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],2,2,5,30,0.3,1,0,0,545
546,suggestion-get,user,1630003086748,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],2,2,5,30,0.3,1,0,0,546
547,suggestion-open,api,1630003089124,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,"[{'index': 0, 'original': '\n\nThe Lost Generations is a story about a man named Henry.', 'trimmed': 'The Lost Generations is a story about a man named Henry.', 'probability': 4.8143380830411947e-17}, {'index': 1, 'original': ""\n\nThe story is told from the point of view of a young man named Peter who is in his early 20's."", 'trimmed': ""The story is told from the point of view of a young man named Peter who is in his early 20's."", 'probability': 5.725833019774343e-16}, {'index': 2, 'original': '\n\nThe Lost Generations is a story about a group of people that have taken a drug that stops aging.', 'trimmed': 'The Lost Generations is a story about a group of people that have taken a drug that stops aging.', 'probability': 1.437793057652797e-14}, {'index': 3, 'original': 'You and your friends are trying to figure out what to do.', 'trimmed': 'You and your friends are trying to figure out what to do.', 'probability': 8.484822259936034e-14}, {'index': 4, 'original': ""You are one of the older people that doesn't take the drug."", 'trimmed': ""You are one of the older people that doesn't take the drug."", 'probability': 5.509312206289096e-10}]",0,2,5,30,0.3,1,0,0,547
548,suggestion-hover,user,1630003105332,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,4,5,30,0.3,1,0,0,548
549,suggestion-hover,user,1630003105378,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,3,5,30,0.3,1,0,0,549
550,suggestion-hover,user,1630003105392,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,2,5,30,0.3,1,0,0,550
551,suggestion-hover,user,1630003105416,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,1,5,30,0.3,1,0,0,551
552,suggestion-hover,user,1630003105440,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,0,5,30,0.3,1,0,0,552
553,suggestion-hover,user,1630003105744,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,0,5,30,0.3,1,0,0,553
554,suggestion-hover,user,1630003105756,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,1,5,30,0.3,1,0,0,554
555,suggestion-hover,user,1630003105904,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,2,5,30,0.3,1,0,0,555
556,suggestion-hover,user,1630003110900,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],0,3,5,30,0.3,1,0,0,556
557,suggestion-select,user,1630003114920,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],3,3,5,30,0.3,1,0,0,557
558,suggestion-close,api,1630003114920,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. ",831,[],3,3,5,30,0.3,1,0,0,558
559,text-insert,api,1630003114934,"{'ops': [{'retain': 831}, {'insert': 'You and your friends are trying to figure out what to do.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do.",888,[],3,3,5,30,0.3,1,0,0,559
560,text-insert,user,1630003119344,"{'ops': [{'retain': 888}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",889,[],3,3,5,30,0.3,1,0,0,560
561,cursor-backward,user,1630003141362,,"{'index': 292, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",292,[],3,3,5,30,0.3,1,0,0,561
562,cursor-select,user,1630003147220,,"{'index': 293, 'length': 3}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",293,[],3,3,5,30,0.3,1,0,0,562
563,cursor-backward,user,1630003151056,,"{'index': 0, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",0,[],3,3,5,30,0.3,1,0,0,563
564,text-insert,user,1630003151066,"{'ops': [{'retain': 293}, {'insert': '\n'}, {'delete': 3}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
 can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",0,[],3,3,5,30,0.3,1,0,0,564
565,text-insert,user,1630003152192,"{'ops': [{'retain': 294}, {'insert': 'I'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",295,[],3,3,5,30,0.3,1,0,0,565
566,cursor-select,user,1630003170636,,"{'index': 658, 'length': 4}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. They are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",658,[],3,3,5,30,0.3,1,0,0,566
567,text-insert,user,1630003171872,"{'ops': [{'retain': 658}, {'insert': 'W'}, {'delete': 4}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. W are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",659,[],3,3,5,30,0.3,1,0,0,567
568,text-insert,user,1630003172492,"{'ops': [{'retain': 659}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",660,[],3,3,5,30,0.3,1,0,0,568
569,cursor-select,user,1630003177076,,"{'index': 728, 'length': 4}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. They want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",728,[],3,3,5,30,0.3,1,0,0,569
570,text-insert,user,1630003177900,"{'ops': [{'retain': 728}, {'insert': 'W'}, {'delete': 4}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. W want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",729,[],3,3,5,30,0.3,1,0,0,570
571,text-insert,user,1630003178182,"{'ops': [{'retain': 729}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. We want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",730,[],3,3,5,30,0.3,1,0,0,571
572,cursor-select,user,1630003188688,,"{'index': 826, 'length': 58}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. We want to demand that the government bans this drug so no one else turns into a confused zombie. You and your friends are trying to figure out what to do. ",826,[],3,3,5,30,0.3,1,0,0,572
573,text-insert,user,1630003189740,"{'ops': [{'retain': 826}, {'insert': 'F'}, {'delete': 58}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. We want to demand that the government bans this drug so no one else turns into a confused zombie. F",827,[],3,3,5,30,0.3,1,0,0,573
574,text-insert,user,1630003189968,"{'ops': [{'retain': 827}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. We want to demand that the government bans this drug so no one else turns into a confused zombie. Fi",828,[],3,3,5,30,0.3,1,0,0,574
575,text-insert,user,1630003190094,"{'ops': [{'retain': 828}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. We want to demand that the government bans this drug so no one else turns into a confused zombie. Fin",829,[],3,3,5,30,0.3,1,0,0,575
576,text-insert,user,1630003190390,"{'ops': [{'retain': 829}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
I can see that all of the people that took the anti aging drug are now having some strange effects from the drug. They seem to forget their age and go back to being younger in their mind as though they have dementia. They are all walking around like zombies that don't know what year it is. All of the older people that didn't take the drug know what is going on. We are trying to help the younger people that are going through this. We want to demand that the government bans this drug so no one else turns into a confused zombie. Fina",830,[],3,3,5,30,0.3,1,0,0,576
