,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
149,text-insert,user,1630423769398,"{'ops': [{'retain': 446}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly ",447,[],2,2,5,30,0.75,1,0,1,149
150,text-insert,user,1630423769578,"{'ops': [{'retain': 447}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly a",448,[],2,2,5,30,0.75,1,0,1,150
151,text-insert,user,1630423769918,"{'ops': [{'retain': 448}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly af",449,[],2,2,5,30,0.75,1,0,1,151
152,text-insert,user,1630423770099,"{'ops': [{'retain': 449}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly aft",450,[],2,2,5,30,0.75,1,0,1,152
153,text-insert,user,1630423770223,"{'ops': [{'retain': 450}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly afte",451,[],2,2,5,30,0.75,1,0,1,153
154,text-insert,user,1630423770299,"{'ops': [{'retain': 451}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after",452,[],2,2,5,30,0.75,1,0,1,154
155,text-insert,user,1630423770389,"{'ops': [{'retain': 452}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after ",453,[],2,2,5,30,0.75,1,0,1,155
156,text-insert,user,1630423771098,"{'ops': [{'retain': 453}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after y",454,[],2,2,5,30,0.75,1,0,1,156
157,text-insert,user,1630423771263,"{'ops': [{'retain': 454}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after yo",455,[],2,2,5,30,0.75,1,0,1,157
158,text-insert,user,1630423771333,"{'ops': [{'retain': 455}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you",456,[],2,2,5,30,0.75,1,0,1,158
159,text-insert,user,1630423771398,"{'ops': [{'retain': 456}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you ",457,[],2,2,5,30,0.75,1,0,1,159
160,text-insert,user,1630423771726,"{'ops': [{'retain': 457}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you g",458,[],2,2,5,30,0.75,1,0,1,160
161,text-insert,user,1630423771812,"{'ops': [{'retain': 458}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you go",459,[],2,2,5,30,0.75,1,0,1,161
162,text-insert,user,1630423771919,"{'ops': [{'retain': 459}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got",460,[],2,2,5,30,0.75,1,0,1,162
163,text-insert,user,1630423772033,"{'ops': [{'retain': 460}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got ",461,[],2,2,5,30,0.75,1,0,1,163
164,text-insert,user,1630423772323,"{'ops': [{'retain': 461}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got u",462,[],2,2,5,30,0.75,1,0,1,164
165,text-insert,user,1630423772462,"{'ops': [{'retain': 462}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up",463,[],2,2,5,30,0.75,1,0,1,165
166,text-insert,user,1630423772849,"{'ops': [{'retain': 463}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up ",464,[],2,2,5,30,0.75,1,0,1,166
167,text-insert,user,1630423773039,"{'ops': [{'retain': 464}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up a",465,[],2,2,5,30,0.75,1,0,1,167
168,text-insert,user,1630423773147,"{'ops': [{'retain': 465}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up an",466,[],2,2,5,30,0.75,1,0,1,168
169,text-insert,user,1630423773218,"{'ops': [{'retain': 466}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and",467,[],2,2,5,30,0.75,1,0,1,169
170,text-insert,user,1630423773333,"{'ops': [{'retain': 467}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and ",468,[],2,2,5,30,0.75,1,0,1,170
171,text-insert,user,1630423773657,"{'ops': [{'retain': 468}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and h",469,[],2,2,5,30,0.75,1,0,1,171
172,text-delete,user,1630423774014,"{'ops': [{'retain': 468}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and ",468,[],2,2,5,30,0.75,1,0,1,172
173,text-insert,user,1630423774144,"{'ops': [{'retain': 468}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and y",469,[],2,2,5,30,0.75,1,0,1,173
174,text-insert,user,1630423774372,"{'ops': [{'retain': 469}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and yo",470,[],2,2,5,30,0.75,1,0,1,174
175,text-insert,user,1630423774432,"{'ops': [{'retain': 470}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you",471,[],2,2,5,30,0.75,1,0,1,175
176,text-insert,user,1630423774532,"{'ops': [{'retain': 471}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you ",472,[],2,2,5,30,0.75,1,0,1,176
177,text-insert,user,1630423774819,"{'ops': [{'retain': 472}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you h",473,[],2,2,5,30,0.75,1,0,1,177
178,text-insert,user,1630423774885,"{'ops': [{'retain': 473}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you ha",474,[],2,2,5,30,0.75,1,0,1,178
179,text-insert,user,1630423775093,"{'ops': [{'retain': 474}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you hav",475,[],2,2,5,30,0.75,1,0,1,179
180,text-insert,user,1630423775157,"{'ops': [{'retain': 475}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you have",476,[],2,2,5,30,0.75,1,0,1,180
181,text-insert,user,1630423775433,"{'ops': [{'retain': 476}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven",477,[],2,2,5,30,0.75,1,0,1,181
182,text-insert,user,1630423775675,"{'ops': [{'retain': 477}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven'",478,[],2,2,5,30,0.75,1,0,1,182
183,text-insert,user,1630423775895,"{'ops': [{'retain': 478}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't",479,[],2,2,5,30,0.75,1,0,1,183
184,text-insert,user,1630423776019,"{'ops': [{'retain': 479}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't ",480,[],2,2,5,30,0.75,1,0,1,184
185,text-insert,user,1630423776275,"{'ops': [{'retain': 480}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't e",481,[],2,2,5,30,0.75,1,0,1,185
186,text-insert,user,1630423776547,"{'ops': [{'retain': 481}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't ev",482,[],2,2,5,30,0.75,1,0,1,186
187,text-insert,user,1630423776613,"{'ops': [{'retain': 482}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't eve",483,[],2,2,5,30,0.75,1,0,1,187
188,text-insert,user,1630423776749,"{'ops': [{'retain': 483}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even",484,[],2,2,5,30,0.75,1,0,1,188
189,text-insert,user,1630423776835,"{'ops': [{'retain': 484}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even ",485,[],2,2,5,30,0.75,1,0,1,189
190,text-insert,user,1630423777473,"{'ops': [{'retain': 485}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even s",486,[],2,2,5,30,0.75,1,0,1,190
191,text-insert,user,1630423777648,"{'ops': [{'retain': 486}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even se",487,[],2,2,5,30,0.75,1,0,1,191
192,text-insert,user,1630423777799,"{'ops': [{'retain': 487}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even see",488,[],2,2,5,30,0.75,1,0,1,192
193,text-insert,user,1630423777905,"{'ops': [{'retain': 488}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen",489,[],2,2,5,30,0.75,1,0,1,193
194,text-insert,user,1630423777981,"{'ops': [{'retain': 489}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen ",490,[],2,2,5,30,0.75,1,0,1,194
195,text-insert,user,1630423778058,"{'ops': [{'retain': 490}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen t",491,[],2,2,5,30,0.75,1,0,1,195
196,text-insert,user,1630423778159,"{'ops': [{'retain': 491}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen th",492,[],2,2,5,30,0.75,1,0,1,196
197,text-insert,user,1630423778207,"{'ops': [{'retain': 492}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen the",493,[],2,2,5,30,0.75,1,0,1,197
198,text-insert,user,1630423778380,"{'ops': [{'retain': 493}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then",494,[],2,2,5,30,0.75,1,0,1,198
199,text-insert,user,1630423778444,"{'ops': [{'retain': 494}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then ",495,[],2,2,5,30,0.75,1,0,1,199
200,text-insert,user,1630423778649,"{'ops': [{'retain': 495}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then a",496,[],2,2,5,30,0.75,1,0,1,200
201,text-insert,user,1630423778755,"{'ops': [{'retain': 496}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then al",497,[],2,2,5,30,0.75,1,0,1,201
202,text-insert,user,1630423778925,"{'ops': [{'retain': 497}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then all",498,[],2,2,5,30,0.75,1,0,1,202
203,text-insert,user,1630423778977,"{'ops': [{'retain': 498}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then all ",499,[],2,2,5,30,0.75,1,0,1,203
204,text-insert,user,1630423779594,"{'ops': [{'retain': 499}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then all d",500,[],2,2,5,30,0.75,1,0,1,204
205,text-insert,user,1630423779697,"{'ops': [{'retain': 500}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then all da",501,[],2,2,5,30,0.75,1,0,1,205
206,text-insert,user,1630423779895,"{'ops': [{'retain': 501}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then all day",502,[],2,2,5,30,0.75,1,0,1,206
207,text-insert,user,1630423780125,"{'ops': [{'retain': 502}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""Not funny Michelle."" you think as you get up and head to the kitchen for coffee. 
The rest of the day goes by in a blur.
 Your wife and kids left the house shortly after you got up and you haven't even seen then all day.",503,[],2,2,5,30,0.75,1,0,1,207
