,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1112,text-insert,user,1629292042375,"{'ops': [{'retain': 1292}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in i",1293,[],1,,5,30,0.75,1,0,1,1112
1113,text-insert,user,1629292042548,"{'ops': [{'retain': 1293}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in is",1294,[],1,,5,30,0.75,1,0,1,1113
1114,text-insert,user,1629292042664,"{'ops': [{'retain': 1294}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in iso",1295,[],1,,5,30,0.75,1,0,1,1114
1115,text-insert,user,1629292042863,"{'ops': [{'retain': 1295}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isol",1296,[],1,,5,30,0.75,1,0,1,1115
1116,text-insert,user,1629292042978,"{'ops': [{'retain': 1296}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isola",1297,[],1,,5,30,0.75,1,0,1,1116
1117,text-insert,user,1629292043376,"{'ops': [{'retain': 1297}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolat",1298,[],1,,5,30,0.75,1,0,1,1117
1118,text-insert,user,1629292043466,"{'ops': [{'retain': 1298}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolati",1299,[],1,,5,30,0.75,1,0,1,1118
1119,text-insert,user,1629292043518,"{'ops': [{'retain': 1299}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolatio",1300,[],1,,5,30,0.75,1,0,1,1119
1120,text-insert,user,1629292043606,"{'ops': [{'retain': 1300}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation",1301,[],1,,5,30,0.75,1,0,1,1120
1121,text-insert,user,1629292043906,"{'ops': [{'retain': 1301}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation,",1302,[],1,,5,30,0.75,1,0,1,1121
1122,text-insert,user,1629292044017,"{'ops': [{'retain': 1302}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, ",1303,[],1,,5,30,0.75,1,0,1,1122
1123,text-insert,user,1629292044118,"{'ops': [{'retain': 1303}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, w",1304,[],1,,5,30,0.75,1,0,1,1123
1124,text-insert,user,1629292044227,"{'ops': [{'retain': 1304}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, wh",1305,[],1,,5,30,0.75,1,0,1,1124
1125,text-insert,user,1629292044342,"{'ops': [{'retain': 1305}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, whe",1306,[],1,,5,30,0.75,1,0,1,1125
1126,text-insert,user,1629292044415,"{'ops': [{'retain': 1306}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when",1307,[],1,,5,30,0.75,1,0,1,1126
1127,text-insert,user,1629292044534,"{'ops': [{'retain': 1307}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when ",1308,[],1,,5,30,0.75,1,0,1,1127
1128,text-insert,user,1629292044601,"{'ops': [{'retain': 1308}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when t",1309,[],1,,5,30,0.75,1,0,1,1128
1129,text-insert,user,1629292044716,"{'ops': [{'retain': 1309}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when th",1310,[],1,,5,30,0.75,1,0,1,1129
1130,text-insert,user,1629292044816,"{'ops': [{'retain': 1310}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when the",1311,[],1,,5,30,0.75,1,0,1,1130
1131,text-insert,user,1629292044939,"{'ops': [{'retain': 1311}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they",1312,[],1,,5,30,0.75,1,0,1,1131
1132,text-insert,user,1629292045090,"{'ops': [{'retain': 1312}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they ",1313,[],1,,5,30,0.75,1,0,1,1132
1133,text-insert,user,1629292045238,"{'ops': [{'retain': 1313}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they w",1314,[],1,,5,30,0.75,1,0,1,1133
1134,text-insert,user,1629292045389,"{'ops': [{'retain': 1314}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they we",1315,[],1,,5,30,0.75,1,0,1,1134
1135,text-insert,user,1629292045464,"{'ops': [{'retain': 1315}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they wen",1316,[],1,,5,30,0.75,1,0,1,1135
1136,text-insert,user,1629292045641,"{'ops': [{'retain': 1316}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they went",1317,[],1,,5,30,0.75,1,0,1,1136
1137,text-insert,user,1629292045893,"{'ops': [{'retain': 1317}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they went ",1318,[],1,,5,30,0.75,1,0,1,1137
1138,text-insert,user,1629292046034,"{'ops': [{'retain': 1318}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they went i",1319,[],1,,5,30,0.75,1,0,1,1138
1139,text-insert,user,1629292046111,"{'ops': [{'retain': 1319}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they went in",1320,[],1,,5,30,0.75,1,0,1,1139
1140,text-insert,user,1629292046240,"{'ops': [{'retain': 1320}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they went int",1321,[],1,,5,30,0.75,1,0,1,1140
1141,text-insert,user,1629292046383,"{'ops': [{'retain': 1321}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Since the war had begun as a transition of American political parties, into social movements. Really stupid lines were drawn. They kept saying that they were drawing lines in the sand, but there was no sand. It made no sense. When the rest of the world saw an opportunity to completely disconnect from the United States, they took it with gratitude.

Occasionally a tour group would get too close to the shores of America. They always came back, but with only half their intelligence left in tact. They would be filled with the most bizarre stories about how life in America had been. Many people were starving in the US, but not due to a lack of food. They had somehow convinced themselves that food was a conspiracy to control their minds and they simply stopped eating. Meanwhile, the rest of the world was living in great harmony. A renaissance of new ideas and cultural sharing had created a world filled with truly happy people. 

The United States was in shambles. They had enough money and resources to live for 1000 years in isolation, when they went into",1322,[],1,,5,30,0.75,1,0,1,1141
