,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1058,text-insert,user,1629307106798,"{'ops': [{'retain': 2149}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ec

How will you ever choose?
",2150,[],0,0,5,30,0.3,1,0,0,1058
1059,text-insert,user,1629307106806,"{'ops': [{'retain': 2150}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in eca

How will you ever choose?
",2151,[],0,0,5,30,0.3,1,0,0,1059
1060,text-insert,user,1629307106892,"{'ops': [{'retain': 2151}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah

How will you ever choose?
",2152,[],0,0,5,30,0.3,1,0,0,1060
1061,text-insert,user,1629307107023,"{'ops': [{'retain': 2152}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah 

How will you ever choose?
",2153,[],0,0,5,30,0.3,1,0,0,1061
1062,text-insert,user,1629307107165,"{'ops': [{'retain': 2153}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah e

How will you ever choose?
",2154,[],0,0,5,30,0.3,1,0,0,1062
1063,text-insert,user,1629307107273,"{'ops': [{'retain': 2154}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah el

How will you ever choose?
",2155,[],0,0,5,30,0.3,1,0,0,1063
1064,text-insert,user,1629307107372,"{'ops': [{'retain': 2155}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah ele

How will you ever choose?
",2156,[],0,0,5,30,0.3,1,0,0,1064
1065,text-delete,user,1629307107752,"{'ops': [{'retain': 2155}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah el

How will you ever choose?
",2155,[],0,0,5,30,0.3,1,0,0,1065
1066,text-delete,user,1629307108240,"{'ops': [{'retain': 2154}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah e

How will you ever choose?
",2154,[],0,0,5,30,0.3,1,0,0,1066
1067,text-delete,user,1629307108269,"{'ops': [{'retain': 2153}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah 

How will you ever choose?
",2153,[],0,0,5,30,0.3,1,0,0,1067
1068,text-delete,user,1629307108299,"{'ops': [{'retain': 2152}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ecah

How will you ever choose?
",2152,[],0,0,5,30,0.3,1,0,0,1068
1069,text-delete,user,1629307108328,"{'ops': [{'retain': 2151}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in eca

How will you ever choose?
",2151,[],0,0,5,30,0.3,1,0,0,1069
1070,text-delete,user,1629307108357,"{'ops': [{'retain': 2150}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in ec

How will you ever choose?
",2150,[],0,0,5,30,0.3,1,0,0,1070
1071,text-delete,user,1629307108391,"{'ops': [{'retain': 2149}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in e

How will you ever choose?
",2149,[],0,0,5,30,0.3,1,0,0,1071
1072,text-delete,user,1629307108419,"{'ops': [{'retain': 2148}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in 

How will you ever choose?
",2148,[],0,0,5,30,0.3,1,0,0,1072
1073,text-insert,user,1629307109248,"{'ops': [{'retain': 2148}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

hi Mana Knights, have risen a group of people with the ability to wield Mana, and the fight to reclaim
 the world. They have a cathedral on the Pacific coast, where all four winds blow each day. Mana is attracted here, as a nexus of their power. 
The Mana Knights have a special relationship with the Mana Goddess.
 They are the only ones who can hear her voice. She is the one who gives them their power, and she is the one who decides who will be a Mana Knight. 
Mana Knights are able to use Mana to cast spells, which are called ""Mana Arts"".
 These spells are based on the four elements of Earth, Fire, Wind and Water. Mana Knights are also able to use Mana to enhance their physical abilities, such as strength and speed. 
Mana Knights can also use Mana to create magical weapons and armor.
 These items are called ""Mana Tools"" and are the only weapons that can harm the aliens. Mana Knights are also able to create magical barriers, which are called ""Mana Shields"". 
Mana Knights are able to use Mana to heal themselves and others.
 They are also able to use Mana to create portals to other dimensions, and to travel through time. 
The Mana Knights are led by the Mana Knight Commander, who is the strongest Mana Knight.
 The Mana Knights are also led by a council of elders, who are the strongest Mana Knights in each of the four elements.  There are preparations being made for war with the aliens. The  knights are preparing to overthrow the alien slavers, and free the rest of the humans.  

You have been hearing the whispers of the Mana Goddess since your 16th Birthday. Today is your choosing ceremony, but you are still undecided.  Each of the elements has a special appeal to you, but they all have benefits. Earth is the element of strength and power.
  Water is fluid and agile.  Wind is high and mighty.  Fire is quick and energetic. You can see yourself in e

How will you ever choose?
",2149,[],0,0,5,30,0.3,1,0,0,1073
