,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
750,text-insert,user,1629236330452,"{'ops': [{'retain': 1213}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for kil",1214,[],0,4,5,30,0.3,1,0,0,750
751,text-insert,user,1629236330600,"{'ops': [{'retain': 1214}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for kill",1215,[],0,4,5,30,0.3,1,0,0,751
752,text-insert,user,1629236330768,"{'ops': [{'retain': 1215}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killi",1216,[],0,4,5,30,0.3,1,0,0,752
753,text-insert,user,1629236330850,"{'ops': [{'retain': 1216}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killin",1217,[],0,4,5,30,0.3,1,0,0,753
754,text-insert,user,1629236330909,"{'ops': [{'retain': 1217}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing",1218,[],0,4,5,30,0.3,1,0,0,754
755,text-insert,user,1629236331043,"{'ops': [{'retain': 1218}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing ",1219,[],0,4,5,30,0.3,1,0,0,755
756,text-insert,user,1629236331149,"{'ops': [{'retain': 1219}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing h",1220,[],0,4,5,30,0.3,1,0,0,756
757,text-insert,user,1629236331368,"{'ops': [{'retain': 1220}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing he",1221,[],0,4,5,30,0.3,1,0,0,757
758,text-insert,user,1629236331434,"{'ops': [{'retain': 1221}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her",1222,[],0,4,5,30,0.3,1,0,0,758
759,text-insert,user,1629236331606,"{'ops': [{'retain': 1222}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her ",1223,[],0,4,5,30,0.3,1,0,0,759
760,text-insert,user,1629236333143,"{'ops': [{'retain': 1223}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her s",1224,[],0,4,5,30,0.3,1,0,0,760
761,text-insert,user,1629236333455,"{'ops': [{'retain': 1224}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her si",1225,[],0,4,5,30,0.3,1,0,0,761
762,text-insert,user,1629236333523,"{'ops': [{'retain': 1225}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her sib",1226,[],0,4,5,30,0.3,1,0,0,762
763,text-delete,user,1629236334187,"{'ops': [{'retain': 1225}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her si",1225,[],0,4,5,30,0.3,1,0,0,763
764,text-delete,user,1629236334674,"{'ops': [{'retain': 1224}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her s",1224,[],0,4,5,30,0.3,1,0,0,764
765,text-delete,user,1629236334706,"{'ops': [{'retain': 1223}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her ",1223,[],0,4,5,30,0.3,1,0,0,765
766,text-delete,user,1629236334735,"{'ops': [{'retain': 1222}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing her",1222,[],0,4,5,30,0.3,1,0,0,766
767,text-delete,user,1629236334764,"{'ops': [{'retain': 1221}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing he",1221,[],0,4,5,30,0.3,1,0,0,767
768,text-delete,user,1629236334795,"{'ops': [{'retain': 1220}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing h",1220,[],0,4,5,30,0.3,1,0,0,768
769,text-delete,user,1629236335956,"{'ops': [{'retain': 1219}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing ",1219,[],0,4,5,30,0.3,1,0,0,769
770,text-delete,user,1629236336446,"{'ops': [{'retain': 1218}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killing",1218,[],0,4,5,30,0.3,1,0,0,770
771,text-delete,user,1629236336474,"{'ops': [{'retain': 1217}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killin",1217,[],0,4,5,30,0.3,1,0,0,771
772,text-delete,user,1629236336504,"{'ops': [{'retain': 1216}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for killi",1216,[],0,4,5,30,0.3,1,0,0,772
773,text-delete,user,1629236336535,"{'ops': [{'retain': 1215}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for kill",1215,[],0,4,5,30,0.3,1,0,0,773
774,text-delete,user,1629236336566,"{'ops': [{'retain': 1214}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for kil",1214,[],0,4,5,30,0.3,1,0,0,774
775,text-delete,user,1629236336594,"{'ops': [{'retain': 1213}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for ki",1213,[],0,4,5,30,0.3,1,0,0,775
776,text-delete,user,1629236336623,"{'ops': [{'retain': 1212}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
he 92nd little pig said, ""I'm not afraid of you."" My name is Felicia Squiggletail the 5th, and you're not allowed in this house!""
he wolf said, ""I'm going to huff and puff and blow your house in., and then eat your for dinner!"" TFeldcia laughed ""I don't think so, wolf.
 Wait one minute, and then I'll come outside."" 
The wolf agreed, thinking about the foolish pig, and how he was going to have a free meal. 
When the wolf was waiting, Felicia called the 92nd little pig's friends, the 91st little pig and the 90th little pig
. Though the wolf should have known that she was an amazing chemist and creator of gadgets because of how she safely built her house from uranium, Felicia possessed mechanical skills that would literally blow him away.  In her spare time, Felicia had thought about how to punish the evil wolf for k",1212,[],0,4,5,30,0.3,1,0,0,776
