,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
362,text-insert,user,1629276308919,"{'ops': [{'retain': 576}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 T",577,[],0,0,5,30,0.3,1,0,0,362
363,text-insert,user,1629276309017,"{'ops': [{'retain': 577}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 Th",578,[],0,0,5,30,0.3,1,0,0,363
364,text-insert,user,1629276309136,"{'ops': [{'retain': 578}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The",579,[],0,0,5,30,0.3,1,0,0,364
365,text-insert,user,1629276309248,"{'ops': [{'retain': 579}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The ",580,[],0,0,5,30,0.3,1,0,0,365
366,text-insert,user,1629276309376,"{'ops': [{'retain': 580}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  ",581,[],0,0,5,30,0.3,1,0,0,366
367,text-insert,user,1629276309464,"{'ops': [{'retain': 581}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  e",582,[],0,0,5,30,0.3,1,0,0,367
368,text-insert,user,1629276309672,"{'ops': [{'retain': 582}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  ee",583,[],0,0,5,30,0.3,1,0,0,368
369,text-delete,user,1629276309936,"{'ops': [{'retain': 582}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  e",582,[],0,0,5,30,0.3,1,0,0,369
370,text-delete,user,1629276310111,"{'ops': [{'retain': 581}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  ",581,[],0,0,5,30,0.3,1,0,0,370
371,text-delete,user,1629276310312,"{'ops': [{'retain': 580}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The ",580,[],0,0,5,30,0.3,1,0,0,371
372,text-insert,user,1629276310536,"{'ops': [{'retain': 580}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  ",581,[],0,0,5,30,0.3,1,0,0,372
373,text-insert,user,1629276310537,"{'ops': [{'retain': 581}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  b",582,[],0,0,5,30,0.3,1,0,0,373
374,text-delete,user,1629276311088,"{'ops': [{'retain': 581}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The  ",581,[],0,0,5,30,0.3,1,0,0,374
375,text-delete,user,1629276311263,"{'ops': [{'retain': 580}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The ",580,[],0,0,5,30,0.3,1,0,0,375
376,text-insert,user,1629276311800,"{'ops': [{'retain': 580}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The b",581,[],0,0,5,30,0.3,1,0,0,376
377,text-insert,user,1629276312043,"{'ops': [{'retain': 581}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The be",582,[],0,0,5,30,0.3,1,0,0,377
378,text-insert,user,1629276312224,"{'ops': [{'retain': 582}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee",583,[],0,0,5,30,0.3,1,0,0,378
379,text-insert,user,1629276312376,"{'ops': [{'retain': 583}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The beed",584,[],0,0,5,30,0.3,1,0,0,379
380,text-insert,user,1629276312488,"{'ops': [{'retain': 584}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The beed ",585,[],0,0,5,30,0.3,1,0,0,380
381,text-insert,user,1629276312559,"{'ops': [{'retain': 585}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The beed t",586,[],0,0,5,30,0.3,1,0,0,381
382,text-insert,user,1629276312760,"{'ops': [{'retain': 586}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The beed ti",587,[],0,0,5,30,0.3,1,0,0,382
383,text-delete,user,1629276313080,"{'ops': [{'retain': 586}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The beed t",586,[],0,0,5,30,0.3,1,0,0,383
384,text-delete,user,1629276313275,"{'ops': [{'retain': 585}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The beed ",585,[],0,0,5,30,0.3,1,0,0,384
385,text-delete,user,1629276313456,"{'ops': [{'retain': 584}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The beed",584,[],0,0,5,30,0.3,1,0,0,385
386,text-delete,user,1629276313688,"{'ops': [{'retain': 583}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee",583,[],0,0,5,30,0.3,1,0,0,386
387,text-insert,user,1629276313728,"{'ops': [{'retain': 583}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee ",584,[],0,0,5,30,0.3,1,0,0,387
388,text-insert,user,1629276313897,"{'ops': [{'retain': 584}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee t",585,[],0,0,5,30,0.3,1,0,0,388
389,text-insert,user,1629276314008,"{'ops': [{'retain': 585}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee tw",586,[],0,0,5,30,0.3,1,0,0,389
390,text-insert,user,1629276314160,"{'ops': [{'retain': 586}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twi",587,[],0,0,5,30,0.3,1,0,0,390
391,text-insert,user,1629276314296,"{'ops': [{'retain': 587}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twir",588,[],0,0,5,30,0.3,1,0,0,391
392,text-insert,user,1629276314474,"{'ops': [{'retain': 588}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirl",589,[],0,0,5,30,0.3,1,0,0,392
393,text-insert,user,1629276314610,"{'ops': [{'retain': 589}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirle",590,[],0,0,5,30,0.3,1,0,0,393
394,text-insert,user,1629276314808,"{'ops': [{'retain': 590}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled",591,[],0,0,5,30,0.3,1,0,0,394
395,text-insert,user,1629276314886,"{'ops': [{'retain': 591}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled ",592,[],0,0,5,30,0.3,1,0,0,395
396,text-insert,user,1629276314992,"{'ops': [{'retain': 592}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled a",593,[],0,0,5,30,0.3,1,0,0,396
397,text-insert,user,1629276315072,"{'ops': [{'retain': 593}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled ab",594,[],0,0,5,30,0.3,1,0,0,397
398,text-insert,user,1629276315200,"{'ops': [{'retain': 594}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled abo",595,[],0,0,5,30,0.3,1,0,0,398
399,text-insert,user,1629276315256,"{'ops': [{'retain': 595}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled abou",596,[],0,0,5,30,0.3,1,0,0,399
400,text-insert,user,1629276315352,"{'ops': [{'retain': 596}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about",597,[],0,0,5,30,0.3,1,0,0,400
401,text-insert,user,1629276315472,"{'ops': [{'retain': 597}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about ",598,[],0,0,5,30,0.3,1,0,0,401
402,text-insert,user,1629276315568,"{'ops': [{'retain': 598}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about e",599,[],0,0,5,30,0.3,1,0,0,402
403,text-insert,user,1629276315888,"{'ops': [{'retain': 599}, {'insert': 'x'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about ex",600,[],0,0,5,30,0.3,1,0,0,403
404,text-insert,user,1629276316328,"{'ops': [{'retain': 600}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about exc",601,[],0,0,5,30,0.3,1,0,0,404
405,text-insert,user,1629276316488,"{'ops': [{'retain': 601}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about exci",602,[],0,0,5,30,0.3,1,0,0,405
406,text-insert,user,1629276316640,"{'ops': [{'retain': 602}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about excit",603,[],0,0,5,30,0.3,1,0,0,406
407,text-insert,user,1629276316712,"{'ops': [{'retain': 603}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about excite",604,[],0,0,5,30,0.3,1,0,0,407
408,text-insert,user,1629276316896,"{'ops': [{'retain': 604}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Go away!"" The bee objects. ""But Your Majesty, do you not wish to have your morning breakfast?"" 
""I'm not hungry.""
 The queen was certainly not used to being spoken to by anything as lowly as a bee. 
""But Your Majesty, you must eat.""
 the bee begged. ""It is your big today."" 
""What's so big about it?""
 The bee twirled about excited",605,[],0,0,5,30,0.3,1,0,0,408
