,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629817867740,"{'ops': [{'retain': 278}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did y",279,[],0,0,5,30,0.75,1,0,1,19
20,text-insert,user,1629817867860,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did yo",280,[],0,0,5,30,0.75,1,0,1,20
21,text-insert,user,1629817868003,"{'ops': [{'retain': 280}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you",281,[],0,0,5,30,0.75,1,0,1,21
22,text-insert,user,1629817868124,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you ",282,[],0,0,5,30,0.75,1,0,1,22
23,text-insert,user,1629817873906,"{'ops': [{'retain': 282}, {'insert': 'j'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you j",283,[],0,0,5,30,0.75,1,0,1,23
24,text-insert,user,1629817874139,"{'ops': [{'retain': 283}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you ju",284,[],0,0,5,30,0.75,1,0,1,24
25,text-insert,user,1629817874259,"{'ops': [{'retain': 284}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you jus",285,[],0,0,5,30,0.75,1,0,1,25
26,text-insert,user,1629817874492,"{'ops': [{'retain': 285}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just",286,[],0,0,5,30,0.75,1,0,1,26
27,text-insert,user,1629817874723,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just ",287,[],0,0,5,30,0.75,1,0,1,27
28,text-insert,user,1629817875332,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just t",288,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1629817875482,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just ta",289,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,user,1629817875587,"{'ops': [{'retain': 289}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just tal",290,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,user,1629817875650,"{'ops': [{'retain': 290}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk",291,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1629817876188,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk ",292,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1629817876389,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk t",293,[],0,0,5,30,0.75,1,0,1,33
34,text-insert,user,1629817876492,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to",294,[],0,0,5,30,0.75,1,0,1,34
35,text-insert,user,1629817877420,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to ",295,[],0,0,5,30,0.75,1,0,1,35
36,text-insert,user,1629817877563,"{'ops': [{'retain': 295}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to m",296,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1629817877667,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me",297,[],0,0,5,30,0.75,1,0,1,37
38,text-insert,user,1629817878915,"{'ops': [{'retain': 297}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?",298,[],0,0,5,30,0.75,1,0,1,38
39,text-insert,user,1629817882715,"{'ops': [{'retain': 298}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,",299,[],0,0,5,30,0.75,1,0,1,39
40,text-insert,user,1629817883899,"{'ops': [{'retain': 299}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,""",300,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1629817884440,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" ",301,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1629817885027,"{'ops': [{'retain': 301}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I",302,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1629817885179,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I ",303,[],0,0,5,30,0.75,1,0,1,43
44,text-insert,user,1629817885356,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I a",304,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1629817885539,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I as",305,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1629817885684,"{'ops': [{'retain': 305}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I ask",306,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1629817885852,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I aske",307,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1629817886043,"{'ops': [{'retain': 307}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked",308,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629817886211,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked ",309,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629817886339,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked t",310,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629817886460,"{'ops': [{'retain': 310}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked th",311,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629817886514,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the",312,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1629817886635,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the ",313,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629817886963,"{'ops': [{'retain': 313}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the b",314,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629817887195,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the be",315,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629817887307,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee",316,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629817887500,"{'ops': [{'retain': 316}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee.",317,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629817887667,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. ",318,[],0,0,5,30,0.75,1,0,1,58
59,suggestion-get,user,1629817888985,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. ",318,[],0,0,5,30,0.75,1,0,1,59
60,suggestion-open,api,1629817891055,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. ",318,"[{'index': 0, 'original': '""And what were you doing in my garden?""', 'trimmed': '""And what were you doing in my garden?""', 'probability': 7.147314386599578e-18}, {'index': 1, 'original': '\n\n\n""Yes, I did,"" the bee said.', 'trimmed': '""Yes, I did,"" the bee said.', 'probability': 3.8244893949719354e-22}, {'index': 2, 'original': '\n\n""Of course, your Majesty,"" said the bee.', 'trimmed': '""Of course, your Majesty,"" said the bee.', 'probability': 1.675560761657108e-10}, {'index': 3, 'original': '""Y-yes, Your Majesty.', 'trimmed': '""Y-yes, Your Majesty.', 'probability': 3.1344007950373835e-22}, {'index': 4, 'original': 'He buzzed a more affirmative answer.', 'trimmed': 'He buzzed a more affirmative answer.', 'probability': 2.5111422664317633e-23}]",0,0,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629817891058,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. ",318,[],0,1,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1629817899126,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. ",318,[],0,2,5,30,0.75,1,0,1,62
63,suggestion-select,user,1629817904983,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. ",318,[],2,2,5,30,0.75,1,0,1,63
64,suggestion-close,api,1629817904984,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. ",318,[],2,2,5,30,0.75,1,0,1,64
65,text-insert,api,1629817904992,"{'ops': [{'retain': 319}, {'insert': '\n""Of course, your Majesty,"" said the bee.\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.
",360,[],2,2,5,30,0.75,1,0,1,65
66,text-insert,user,1629817918979,"{'ops': [{'retain': 360}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.

",360,[],2,2,5,30,0.75,1,0,1,66
67,text-insert,user,1629817919171,"{'ops': [{'retain': 361}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


",361,[],2,2,5,30,0.75,1,0,1,67
68,text-insert,user,1629817922420,"{'ops': [{'retain': 362}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


""",363,[],2,2,5,30,0.75,1,0,1,68
69,text-insert,user,1629817922852,"{'ops': [{'retain': 363}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


""W",364,[],2,2,5,30,0.75,1,0,1,69
70,text-insert,user,1629817923180,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


""Wh",365,[],2,2,5,30,0.75,1,0,1,70
71,text-insert,user,1629817923314,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


""Wha",366,[],2,2,5,30,0.75,1,0,1,71
72,text-insert,user,1629817923426,"{'ops': [{'retain': 366}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


""Whay",367,[],2,2,5,30,0.75,1,0,1,72
73,text-insert,user,1629817923579,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


""Whay ",368,[],2,2,5,30,0.75,1,0,1,73
74,text-delete,user,1629817924163,"{'ops': [{'retain': 367}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Did you just talk to me?,"" I asked the bee. 
""Of course, your Majesty,"" said the bee.


""Whay",367,[],2,2,5,30,0.75,1,0,1,74
