,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1341,text-insert,user,1629987018267,"{'ops': [{'retain': 2415}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced n ",2416,[],0,0,5,30,0.3,1,0,0,1341
1342,text-insert,user,1629987018321,"{'ops': [{'retain': 2416}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced na ",2417,[],0,0,5,30,0.3,1,0,0,1342
1343,text-insert,user,1629987018391,"{'ops': [{'retain': 2417}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nat ",2418,[],0,0,5,30,0.3,1,0,0,1343
1344,text-insert,user,1629987018499,"{'ops': [{'retain': 2418}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nati ",2419,[],0,0,5,30,0.3,1,0,0,1344
1345,text-insert,user,1629987018530,"{'ops': [{'retain': 2419}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced natio ",2420,[],0,0,5,30,0.3,1,0,0,1345
1346,text-insert,user,1629987018657,"{'ops': [{'retain': 2420}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation ",2421,[],0,0,5,30,0.3,1,0,0,1346
1347,text-insert,user,1629987018755,"{'ops': [{'retain': 2421}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation  ",2422,[],0,0,5,30,0.3,1,0,0,1347
1348,text-insert,user,1629987019034,"{'ops': [{'retain': 2422}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation i ",2423,[],0,0,5,30,0.3,1,0,0,1348
1349,text-insert,user,1629987019136,"{'ops': [{'retain': 2423}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in ",2424,[],0,0,5,30,0.3,1,0,0,1349
1350,text-insert,user,1629987019216,"{'ops': [{'retain': 2424}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in  ",2425,[],0,0,5,30,0.3,1,0,0,1350
1351,text-insert,user,1629987019294,"{'ops': [{'retain': 2425}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in t ",2426,[],0,0,5,30,0.3,1,0,0,1351
1352,text-insert,user,1629987019411,"{'ops': [{'retain': 2426}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in th ",2427,[],0,0,5,30,0.3,1,0,0,1352
1353,text-insert,user,1629987019458,"{'ops': [{'retain': 2427}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the ",2428,[],0,0,5,30,0.3,1,0,0,1353
1354,text-insert,user,1629987019556,"{'ops': [{'retain': 2428}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the  ",2429,[],0,0,5,30,0.3,1,0,0,1354
1355,text-insert,user,1629987019677,"{'ops': [{'retain': 2429}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the w ",2430,[],0,0,5,30,0.3,1,0,0,1355
1356,text-insert,user,1629987019782,"{'ops': [{'retain': 2430}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the wo ",2431,[],0,0,5,30,0.3,1,0,0,1356
1357,text-insert,user,1629987019879,"{'ops': [{'retain': 2431}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the wor ",2432,[],0,0,5,30,0.3,1,0,0,1357
1358,text-insert,user,1629987019991,"{'ops': [{'retain': 2432}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now controlled by the United Nations, and the U.S. is the only country that is not a member. The US went in thinking it will come out 50 years later still being the top country in the world, but found out that the rest of the world passed them by and everything was just so different from before. They kept pondering and thinking and trying to come up with ideas of how they are gonna catch up the rest of the universe .  China was on top at this time and were light years ahead of anything the US had thought of. They had the best technology and the best of everything.   The US was in a state of shock and disbelief. They had no idea what to do. The US was in a state of panic. They had to do something, but what?   They decided to go to the moon to see if they could find any clues of what China had done to get ahead of them. They still had the technology to get to the moon but China had the best tech at the time that would get their people to the moon in less than 12 hours. So the US had to go back to the drawing board and come up with something that would get them there fast.   They came up with a rocket that would get them to the moon in less than 12 hours. Now all they had to do was get the parts to upgrade their current system . They had to go to China to get the parts, but they had to get permission from the UN to do so.   The US went to the UN and asked for permission to go to China to get the parts to upgrade their current system. The UN denied their request.   The US was furious. They were not going to let the UN stop them from getting to the moon. They were going to get those parts no matter what.   They went to China and got the parts. They were able to upgrade their system and get to the moon in less than 12 hours.   The US was now on the moon and they were looking for clues of what China had done to get ahead of them. They found nothing. As china is such a secretive nation they decided to go back to their country and just give in and realized that China has won and there is no way they could make up 50 years of losing out on almost everything. They accepted now being the 50 least technolgical advanced nation in the worl ",2433,[],0,0,5,30,0.3,1,0,0,1358
