,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
164,text-insert,user,1629983132922,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very ",314,[],0,,5,30,0.75,1,0,1,164
165,text-insert,user,1629983133078,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very i",315,[],0,,5,30,0.75,1,0,1,165
166,text-insert,user,1629983133220,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very in",316,[],0,,5,30,0.75,1,0,1,166
167,text-insert,user,1629983133285,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very int",317,[],0,,5,30,0.75,1,0,1,167
168,text-insert,user,1629983133464,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very inte",318,[],0,,5,30,0.75,1,0,1,168
169,text-insert,user,1629983133640,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very inter",319,[],0,,5,30,0.75,1,0,1,169
170,text-insert,user,1629983133813,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very intere",320,[],0,,5,30,0.75,1,0,1,170
171,text-insert,user,1629983133945,"{'ops': [{'retain': 320}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interes",321,[],0,,5,30,0.75,1,0,1,171
172,text-insert,user,1629983134117,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interest",322,[],0,,5,30,0.75,1,0,1,172
173,text-insert,user,1629983134199,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesti",323,[],0,,5,30,0.75,1,0,1,173
174,text-insert,user,1629983134326,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interestin",324,[],0,,5,30,0.75,1,0,1,174
175,text-insert,user,1629983134421,"{'ops': [{'retain': 324}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting",325,[],0,,5,30,0.75,1,0,1,175
176,text-insert,user,1629983134501,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting ",326,[],0,,5,30,0.75,1,0,1,176
177,text-insert,user,1629983134629,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting a",327,[],0,,5,30,0.75,1,0,1,177
178,text-insert,user,1629983134725,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting an",328,[],0,,5,30,0.75,1,0,1,178
179,text-insert,user,1629983134837,"{'ops': [{'retain': 328}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and",329,[],0,,5,30,0.75,1,0,1,179
180,text-insert,user,1629983134937,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and ",330,[],0,,5,30,0.75,1,0,1,180
181,text-insert,user,1629983135125,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and r",331,[],0,,5,30,0.75,1,0,1,181
182,text-insert,user,1629983135285,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and re",332,[],0,,5,30,0.75,1,0,1,182
183,text-insert,user,1629983135397,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and rea",333,[],0,,5,30,0.75,1,0,1,183
184,text-insert,user,1629983135492,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and real",334,[],0,,5,30,0.75,1,0,1,184
185,text-insert,user,1629983135590,"{'ops': [{'retain': 334}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and reall",335,[],0,,5,30,0.75,1,0,1,185
186,text-insert,user,1629983135672,"{'ops': [{'retain': 335}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really",336,[],0,,5,30,0.75,1,0,1,186
187,text-insert,user,1629983135750,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really ",337,[],0,,5,30,0.75,1,0,1,187
188,text-insert,user,1629983135879,"{'ops': [{'retain': 337}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really m",338,[],0,,5,30,0.75,1,0,1,188
189,text-insert,user,1629983135926,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really ma",339,[],0,,5,30,0.75,1,0,1,189
190,text-insert,user,1629983136089,"{'ops': [{'retain': 339}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really mad",340,[],0,,5,30,0.75,1,0,1,190
191,text-insert,user,1629983136229,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made",341,[],0,,5,30,0.75,1,0,1,191
192,text-insert,user,1629983136326,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made ",342,[],0,,5,30,0.75,1,0,1,192
193,text-insert,user,1629983136437,"{'ops': [{'retain': 342}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made y",343,[],0,,5,30,0.75,1,0,1,193
194,text-insert,user,1629983136549,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made yo",344,[],0,,5,30,0.75,1,0,1,194
195,text-insert,user,1629983136629,"{'ops': [{'retain': 344}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you",345,[],0,,5,30,0.75,1,0,1,195
196,text-insert,user,1629983136741,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you ",346,[],0,,5,30,0.75,1,0,1,196
197,text-insert,user,1629983136837,"{'ops': [{'retain': 346}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you t",347,[],0,,5,30,0.75,1,0,1,197
198,text-insert,user,1629983136964,"{'ops': [{'retain': 347}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you th",348,[],0,,5,30,0.75,1,0,1,198
199,text-insert,user,1629983137109,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you thi",349,[],0,,5,30,0.75,1,0,1,199
200,text-insert,user,1629983137269,"{'ops': [{'retain': 349}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you thin",350,[],0,,5,30,0.75,1,0,1,200
201,text-insert,user,1629983137400,"{'ops': [{'retain': 350}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think",351,[],0,,5,30,0.75,1,0,1,201
202,text-insert,user,1629983137494,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think ",352,[],0,,5,30,0.75,1,0,1,202
203,text-insert,user,1629983137621,"{'ops': [{'retain': 352}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think a",353,[],0,,5,30,0.75,1,0,1,203
204,text-insert,user,1629983137813,"{'ops': [{'retain': 353}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think ab",354,[],0,,5,30,0.75,1,0,1,204
205,text-insert,user,1629983137893,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think abo",355,[],0,,5,30,0.75,1,0,1,205
206,text-insert,user,1629983138053,"{'ops': [{'retain': 355}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think abou",356,[],0,,5,30,0.75,1,0,1,206
207,text-insert,user,1629983138182,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about",357,[],0,,5,30,0.75,1,0,1,207
208,text-insert,user,1629983138293,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about ",358,[],0,,5,30,0.75,1,0,1,208
209,text-insert,user,1629983138970,"{'ops': [{'retain': 358}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about w",359,[],0,,5,30,0.75,1,0,1,209
210,text-insert,user,1629983139080,"{'ops': [{'retain': 359}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about wh",360,[],0,,5,30,0.75,1,0,1,210
211,text-insert,user,1629983139157,"{'ops': [{'retain': 360}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about wha",361,[],0,,5,30,0.75,1,0,1,211
212,text-insert,user,1629983139269,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what",362,[],0,,5,30,0.75,1,0,1,212
213,text-insert,user,1629983139384,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what ",363,[],0,,5,30,0.75,1,0,1,213
214,text-insert,user,1629983139510,"{'ops': [{'retain': 363}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what h",364,[],0,,5,30,0.75,1,0,1,214
215,text-insert,user,1629983139606,"{'ops': [{'retain': 364}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what ha",365,[],0,,5,30,0.75,1,0,1,215
216,text-insert,user,1629983139733,"{'ops': [{'retain': 365}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what hap",366,[],0,,5,30,0.75,1,0,1,216
217,text-insert,user,1629983139861,"{'ops': [{'retain': 366}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happ",367,[],0,,5,30,0.75,1,0,1,217
218,text-insert,user,1629983139974,"{'ops': [{'retain': 367}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happe",368,[],0,,5,30,0.75,1,0,1,218
219,text-insert,user,1629983140085,"{'ops': [{'retain': 368}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happen",369,[],0,,5,30,0.75,1,0,1,219
220,text-insert,user,1629983140216,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens",370,[],0,,5,30,0.75,1,0,1,220
221,text-insert,user,1629983140326,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens ",371,[],0,,5,30,0.75,1,0,1,221
222,text-insert,user,1629983140661,"{'ops': [{'retain': 371}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens a",372,[],0,,5,30,0.75,1,0,1,222
223,text-insert,user,1629983140917,"{'ops': [{'retain': 372}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at",373,[],0,,5,30,0.75,1,0,1,223
224,text-insert,user,1629983141029,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at ",374,[],0,,5,30,0.75,1,0,1,224
225,text-insert,user,1629983141141,"{'ops': [{'retain': 374}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at t",375,[],0,,5,30,0.75,1,0,1,225
226,text-insert,user,1629983141285,"{'ops': [{'retain': 375}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at th",376,[],0,,5,30,0.75,1,0,1,226
227,text-insert,user,1629983141877,"{'ops': [{'retain': 376}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the",377,[],0,,5,30,0.75,1,0,1,227
228,text-insert,user,1629983141973,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ",378,[],0,,5,30,0.75,1,0,1,228
229,text-insert,user,1629983142469,"{'ops': [{'retain': 378}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the """,379,[],0,,5,30,0.75,1,0,1,229
230,text-insert,user,1629983142773,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""e",380,[],0,,5,30,0.75,1,0,1,230
231,text-insert,user,1629983142917,"{'ops': [{'retain': 380}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""en",381,[],0,,5,30,0.75,1,0,1,231
232,text-insert,user,1629983143016,"{'ops': [{'retain': 381}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end",382,[],0,,5,30,0.75,1,0,1,232
233,text-insert,user,1629983143429,"{'ops': [{'retain': 382}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end""",383,[],0,,5,30,0.75,1,0,1,233
234,text-insert,user,1629983144309,"{'ops': [{'retain': 383}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"".",384,[],0,,5,30,0.75,1,0,1,234
235,text-insert,user,1629983144425,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". ",385,[],0,,5,30,0.75,1,0,1,235
236,text-insert,user,1629983145397,"{'ops': [{'retain': 385}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". I",386,[],0,,5,30,0.75,1,0,1,236
237,text-insert,user,1629983145413,"{'ops': [{'retain': 386}, {'insert': '*'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". I*",387,[],0,,5,30,0.75,1,0,1,237
238,text-insert,user,1629983145557,"{'ops': [{'retain': 387}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". I*t",388,[],0,,5,30,0.75,1,0,1,238
239,text-insert,user,1629983145669,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". I*t ",389,[],0,,5,30,0.75,1,0,1,239
240,text-delete,user,1629983145973,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". I*t",388,[],0,,5,30,0.75,1,0,1,240
241,text-delete,user,1629983146101,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". I*",387,[],0,,5,30,0.75,1,0,1,241
242,text-delete,user,1629983146474,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". I",386,[],0,,5,30,0.75,1,0,1,242
243,text-insert,user,1629983147013,"{'ops': [{'retain': 386}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". It",387,[],0,,5,30,0.75,1,0,1,243
244,text-insert,user,1629983147109,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". It ",388,[],0,,5,30,0.75,1,0,1,244
245,text-insert,user,1629983147285,"{'ops': [{'retain': 388}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". It w",389,[],0,,5,30,0.75,1,0,1,245
246,text-insert,user,1629983147465,"{'ops': [{'retain': 389}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". It wa",390,[],0,,5,30,0.75,1,0,1,246
247,text-insert,user,1629983147926,"{'ops': [{'retain': 390}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". It was",391,[],0,,5,30,0.75,1,0,1,247
248,text-delete,user,1629983148618,"{'ops': [{'retain': 390}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

There have actually been a few movies I have seen recently that used this exact concept. They were very interesting and really made you think about what happens at the ""end"". It wa",390,[],0,,5,30,0.75,1,0,1,248
