,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
474,text-insert,user,1629277793369,"{'ops': [{'retain': 1076}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, you ",1077,[],0,0,5,30,0.3,1,0,0,474
475,text-insert,user,1629277793374,"{'ops': [{'retain': 1077}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, you r",1078,[],0,0,5,30,0.3,1,0,0,475
476,text-insert,user,1629277793575,"{'ops': [{'retain': 1078}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, you r ",1079,[],0,0,5,30,0.3,1,0,0,476
477,text-delete,user,1629277794158,"{'ops': [{'retain': 1078}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, you r",1078,[],0,0,5,30,0.3,1,0,0,477
478,text-delete,user,1629277794334,"{'ops': [{'retain': 1077}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, you ",1077,[],0,0,5,30,0.3,1,0,0,478
479,text-delete,user,1629277794646,"{'ops': [{'retain': 1076}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, you",1076,[],0,0,5,30,0.3,1,0,0,479
480,text-insert,user,1629277794782,"{'ops': [{'retain': 1076}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your",1077,[],0,0,5,30,0.3,1,0,0,480
481,text-insert,user,1629277794926,"{'ops': [{'retain': 1077}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your ",1078,[],0,0,5,30,0.3,1,0,0,481
482,text-insert,user,1629277795072,"{'ops': [{'retain': 1078}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your m",1079,[],0,0,5,30,0.3,1,0,0,482
483,text-insert,user,1629277795182,"{'ops': [{'retain': 1079}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your ma",1080,[],0,0,5,30,0.3,1,0,0,483
484,text-insert,user,1629277795302,"{'ops': [{'retain': 1080}, {'insert': 'j'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your maj",1081,[],0,0,5,30,0.3,1,0,0,484
485,text-insert,user,1629277795433,"{'ops': [{'retain': 1081}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your maje",1082,[],0,0,5,30,0.3,1,0,0,485
486,text-insert,user,1629277795521,"{'ops': [{'retain': 1082}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majes",1083,[],0,0,5,30,0.3,1,0,0,486
487,text-insert,user,1629277795609,"{'ops': [{'retain': 1083}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majest",1084,[],0,0,5,30,0.3,1,0,0,487
488,text-insert,user,1629277795857,"{'ops': [{'retain': 1084}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty",1085,[],0,0,5,30,0.3,1,0,0,488
489,text-insert,user,1629277796102,"{'ops': [{'retain': 1085}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?",1086,[],0,0,5,30,0.3,1,0,0,489
490,text-insert,user,1629277796325,"{'ops': [{'retain': 1086}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?""",1087,[],0,0,5,30,0.3,1,0,0,490
491,text-insert,user,1629277796806,"{'ops': [{'retain': 1087}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" ",1088,[],0,0,5,30,0.3,1,0,0,491
492,suggestion-get,user,1629277797029,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" ",1088,[],0,0,5,30,0.3,1,0,0,492
493,suggestion-open,api,1629277798770,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" ",1088,"[{'index': 0, 'original': '\n\n""Every man, bee.""', 'trimmed': '""Every man, bee.""', 'probability': 0.00027735198939739345}, {'index': 1, 'original': '\n\n""Every man, woman, and child.', 'trimmed': '""Every man, woman, and child.', 'probability': 3.4754689194165827e-06}]",0,0,5,30,0.3,1,0,0,493
494,suggestion-hover,user,1629277807519,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" ",1088,[],0,0,5,30,0.3,1,0,0,494
495,suggestion-select,user,1629277809253,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" ",1088,[],0,0,5,30,0.3,1,0,0,495
496,suggestion-close,api,1629277809253,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" ",1088,[],0,0,5,30,0.3,1,0,0,496
497,text-insert,api,1629277809256,"{'ops': [{'retain': 1089}, {'insert': '\n""Every man, bee.""\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" 
""Every man, bee.""
",1107,[],0,0,5,30,0.3,1,0,0,497
498,text-insert,user,1629277812574,"{'ops': [{'retain': 1107}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" 
""Every man, bee.""

",1107,[],0,0,5,30,0.3,1,0,0,498
499,text-insert,user,1629277812742,"{'ops': [{'retain': 1108}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" 
""Every man, bee.""


",1108,[],0,0,5,30,0.3,1,0,0,499
500,text-insert,user,1629277813184,"{'ops': [{'retain': 1109}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" 
""Every man, bee.""


T",1110,[],0,0,5,30,0.3,1,0,0,500
501,text-insert,user,1629277813293,"{'ops': [{'retain': 1110}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" 
""Every man, bee.""


Th",1111,[],0,0,5,30,0.3,1,0,0,501
502,text-insert,user,1629277813430,"{'ops': [{'retain': 1111}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down, and see a tiny bee, dressed in a tiny suit and hat. ""Who are you?"" says the queen. ""I am your loyal servant, your majesty. Anything you wish is my command."" ""Then go and sting that man who has been bothering me.""

""Certainly, Your Majesty. And which man would that be?"" said the bee. 
""That one over there, the one with the red hat."" And when you're through with him, sting every other man."" 
""As you wish, Your Majesty.""
 And with that, the bee flew off. The queen sat and thought for a moment. ""I could get used to this,"" she said. ""What else shall the bee do for me today?"" 
The bee returned, and said ""Your Majesty, I have done as you commanded, and stung the man with the red hat.
 ""Very well then,"" said the queen. ""Now, go and sting every other man in the kingdom."" 

""Every man, your majesty?"" 
""Every man, bee.""


The",1112,[],0,0,5,30,0.3,1,0,0,502
