,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
686,text-insert,user,1629409080000,"{'ops': [{'retain': 689}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sper",690,[],0,0,5,30,0.3,1,0,0,686
687,text-insert,user,1629409080118,"{'ops': [{'retain': 690}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm",691,[],0,0,5,30,0.3,1,0,0,687
688,text-insert,user,1629409080228,"{'ops': [{'retain': 691}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm ",692,[],0,0,5,30,0.3,1,0,0,688
689,text-insert,user,1629409080388,"{'ops': [{'retain': 692}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm s",693,[],0,0,5,30,0.3,1,0,0,689
690,text-insert,user,1629409080603,"{'ops': [{'retain': 693}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm st",694,[],0,0,5,30,0.3,1,0,0,690
691,text-insert,user,1629409080686,"{'ops': [{'retain': 694}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm sti",695,[],0,0,5,30,0.3,1,0,0,691
692,text-insert,user,1629409080876,"{'ops': [{'retain': 695}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm stil",696,[],0,0,5,30,0.3,1,0,0,692
693,text-insert,user,1629409081455,"{'ops': [{'retain': 696}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still",697,[],0,0,5,30,0.3,1,0,0,693
694,text-insert,user,1629409081621,"{'ops': [{'retain': 697}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still ",698,[],0,0,5,30,0.3,1,0,0,694
695,text-insert,user,1629409081779,"{'ops': [{'retain': 698}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still s",699,[],0,0,5,30,0.3,1,0,0,695
696,text-insert,user,1629409081924,"{'ops': [{'retain': 699}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still st",700,[],0,0,5,30,0.3,1,0,0,696
697,text-insert,user,1629409082019,"{'ops': [{'retain': 700}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still sto",701,[],0,0,5,30,0.3,1,0,0,697
698,text-insert,user,1629409082128,"{'ops': [{'retain': 701}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stor",702,[],0,0,5,30,0.3,1,0,0,698
699,text-insert,user,1629409082259,"{'ops': [{'retain': 702}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still store",703,[],0,0,5,30,0.3,1,0,0,699
700,text-insert,user,1629409082474,"{'ops': [{'retain': 703}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored",704,[],0,0,5,30,0.3,1,0,0,700
701,text-insert,user,1629409082518,"{'ops': [{'retain': 704}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored ",705,[],0,0,5,30,0.3,1,0,0,701
702,text-insert,user,1629409082627,"{'ops': [{'retain': 705}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored i",706,[],0,0,5,30,0.3,1,0,0,702
703,text-insert,user,1629409082761,"{'ops': [{'retain': 706}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in",707,[],0,0,5,30,0.3,1,0,0,703
704,text-insert,user,1629409082898,"{'ops': [{'retain': 707}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,0,5,30,0.3,1,0,0,704
705,suggestion-get,user,1629409086752,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,0,5,30,0.3,1,0,0,705
706,suggestion-open,api,1629409088559,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,"[{'index': 0, 'original': 'cryogenic facilities.', 'trimmed': 'cryogenic facilities.', 'probability': 3.1790276096020207e-17}, {'index': 1, 'original': 'the cryo-tanks, or even using the DNA of the ""Lost Generations"" themselves.', 'trimmed': 'the cryo-tanks, or even using the DNA of the ""Lost Generations"" themselves.', 'probability': 3.1839417330677332e-15}, {'index': 2, 'original': 'the cryogenics labs.', 'trimmed': 'the cryogenics labs.', 'probability': 5.4211103218044e-16}, {'index': 3, 'original': 'cryogenic storage.', 'trimmed': 'cryogenic storage.', 'probability': 2.3120920520054297e-15}, {'index': 4, 'original': 'the cryogenic facilities, could be used to create new humans.', 'trimmed': 'the cryogenic facilities, could be used to create new humans.', 'probability': 1.3702143478751418e-14}]",0,0,5,30,0.3,1,0,0,706
707,suggestion-hover,user,1629409090581,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,4,5,30,0.3,1,0,0,707
708,suggestion-hover,user,1629409090747,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,3,5,30,0.3,1,0,0,708
709,suggestion-hover,user,1629409094316,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,2,5,30,0.3,1,0,0,709
710,suggestion-hover,user,1629409094364,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,1,5,30,0.3,1,0,0,710
711,suggestion-hover,user,1629409094398,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,0,5,30,0.3,1,0,0,711
712,suggestion-hover,user,1629409095216,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,1,5,30,0.3,1,0,0,712
713,suggestion-hover,user,1629409095232,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,2,5,30,0.3,1,0,0,713
714,suggestion-hover,user,1629409095249,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,4,5,30,0.3,1,0,0,714
715,suggestion-close,user,1629409096009,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ",708,[],0,4,5,30,0.3,1,0,0,715
716,text-insert,user,1629409097717,"{'ops': [{'retain': 708}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in b",709,[],0,4,5,30,0.3,1,0,0,716
717,text-insert,user,1629409097935,"{'ops': [{'retain': 709}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ba",710,[],0,4,5,30,0.3,1,0,0,717
718,text-insert,user,1629409098088,"{'ops': [{'retain': 710}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in ban",711,[],0,4,5,30,0.3,1,0,0,718
719,text-insert,user,1629409098282,"{'ops': [{'retain': 711}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in bank",712,[],0,4,5,30,0.3,1,0,0,719
720,text-insert,user,1629409098462,"{'ops': [{'retain': 712}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks",713,[],0,4,5,30,0.3,1,0,0,720
721,text-insert,user,1629409101365,"{'ops': [{'retain': 713}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks,",714,[],0,4,5,30,0.3,1,0,0,721
722,text-insert,user,1629409101506,"{'ops': [{'retain': 714}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, ",715,[],0,4,5,30,0.3,1,0,0,722
723,text-insert,user,1629409101816,"{'ops': [{'retain': 715}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, t",716,[],0,4,5,30,0.3,1,0,0,723
724,text-insert,user,1629409101964,"{'ops': [{'retain': 716}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to",717,[],0,4,5,30,0.3,1,0,0,724
725,text-insert,user,1629409102033,"{'ops': [{'retain': 717}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to ",718,[],0,4,5,30,0.3,1,0,0,725
726,text-insert,user,1629409102270,"{'ops': [{'retain': 718}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to c",719,[],0,4,5,30,0.3,1,0,0,726
727,text-insert,user,1629409102495,"{'ops': [{'retain': 719}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to cr",720,[],0,4,5,30,0.3,1,0,0,727
728,text-insert,user,1629409102612,"{'ops': [{'retain': 720}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to cre",721,[],0,4,5,30,0.3,1,0,0,728
729,text-insert,user,1629409102790,"{'ops': [{'retain': 721}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to crea",722,[],0,4,5,30,0.3,1,0,0,729
730,text-insert,user,1629409102883,"{'ops': [{'retain': 722}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to creat",723,[],0,4,5,30,0.3,1,0,0,730
731,text-insert,user,1629409103004,"{'ops': [{'retain': 723}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug has caused the people it was given to to develop a long-delayed, fatal, incidence, and within a week, every human on the planet other than the ""Lost Generations"" has died. This leaves the future of humanity in the hands of a small, aging group of people, who are now mostly in their 90s,  and are increasingly infirm.

Creating new life seems simple enough; cloning, or using egg and sperm still stored in banks, to create",724,[],0,4,5,30,0.3,1,0,0,731
