,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
179,text-insert,user,1630500401656,"{'ops': [{'retain': 514}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it",515,[],0,0,5,30,0.3,1,0,0,179
180,text-insert,user,1630500402223,"{'ops': [{'retain': 515}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it'",516,[],0,0,5,30,0.3,1,0,0,180
181,text-insert,user,1630500402321,"{'ops': [{'retain': 516}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's",517,[],0,0,5,30,0.3,1,0,0,181
182,text-insert,user,1630500402462,"{'ops': [{'retain': 517}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's ",518,[],0,0,5,30,0.3,1,0,0,182
183,text-insert,user,1630500402723,"{'ops': [{'retain': 518}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's n",519,[],0,0,5,30,0.3,1,0,0,183
184,text-insert,user,1630500403042,"{'ops': [{'retain': 519}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's no",520,[],0,0,5,30,0.3,1,0,0,184
185,text-insert,user,1630500403456,"{'ops': [{'retain': 520}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not",521,[],0,0,5,30,0.3,1,0,0,185
186,text-insert,user,1630500403596,"{'ops': [{'retain': 521}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not ",522,[],0,0,5,30,0.3,1,0,0,186
187,text-insert,user,1630500403902,"{'ops': [{'retain': 522}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not e",523,[],0,0,5,30,0.3,1,0,0,187
188,text-insert,user,1630500404218,"{'ops': [{'retain': 523}, {'insert': 'x'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not ex",524,[],0,0,5,30,0.3,1,0,0,188
189,text-insert,user,1630500404536,"{'ops': [{'retain': 524}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exa",525,[],0,0,5,30,0.3,1,0,0,189
190,text-insert,user,1630500404716,"{'ops': [{'retain': 525}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exac",526,[],0,0,5,30,0.3,1,0,0,190
191,text-insert,user,1630500405046,"{'ops': [{'retain': 526}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exact",527,[],0,0,5,30,0.3,1,0,0,191
192,text-insert,user,1630500405396,"{'ops': [{'retain': 527}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactl",528,[],0,0,5,30,0.3,1,0,0,192
193,text-insert,user,1630500405495,"{'ops': [{'retain': 528}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly",529,[],0,0,5,30,0.3,1,0,0,193
194,text-insert,user,1630500405621,"{'ops': [{'retain': 529}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly ",530,[],0,0,5,30,0.3,1,0,0,194
195,text-insert,user,1630500406582,"{'ops': [{'retain': 530}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly w",531,[],0,0,5,30,0.3,1,0,0,195
196,text-insert,user,1630500406761,"{'ops': [{'retain': 531}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly wh",532,[],0,0,5,30,0.3,1,0,0,196
197,text-insert,user,1630500406881,"{'ops': [{'retain': 532}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly wha",533,[],0,0,5,30,0.3,1,0,0,197
198,text-insert,user,1630500407022,"{'ops': [{'retain': 533}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what",534,[],0,0,5,30,0.3,1,0,0,198
199,text-insert,user,1630500407145,"{'ops': [{'retain': 534}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what ",535,[],0,0,5,30,0.3,1,0,0,199
200,text-insert,user,1630500407403,"{'ops': [{'retain': 535}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what s",536,[],0,0,5,30,0.3,1,0,0,200
201,text-insert,user,1630500408061,"{'ops': [{'retain': 536}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what sc",537,[],0,0,5,30,0.3,1,0,0,201
202,text-insert,user,1630500408258,"{'ops': [{'retain': 537}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what sci",538,[],0,0,5,30,0.3,1,0,0,202
203,text-insert,user,1630500408437,"{'ops': [{'retain': 538}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what scie",539,[],0,0,5,30,0.3,1,0,0,203
204,text-insert,user,1630500408579,"{'ops': [{'retain': 539}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what scien",540,[],0,0,5,30,0.3,1,0,0,204
205,text-insert,user,1630500408758,"{'ops': [{'retain': 540}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what scienc",541,[],0,0,5,30,0.3,1,0,0,205
206,text-insert,user,1630500408942,"{'ops': [{'retain': 541}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science",542,[],0,0,5,30,0.3,1,0,0,206
207,text-insert,user,1630500409045,"{'ops': [{'retain': 542}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science ",543,[],0,0,5,30,0.3,1,0,0,207
208,text-insert,user,1630500410007,"{'ops': [{'retain': 543}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science h",544,[],0,0,5,30,0.3,1,0,0,208
209,text-insert,user,1630500410134,"{'ops': [{'retain': 544}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science ha",545,[],0,0,5,30,0.3,1,0,0,209
210,text-insert,user,1630500410261,"{'ops': [{'retain': 545}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had",546,[],0,0,5,30,0.3,1,0,0,210
211,text-insert,user,1630500410461,"{'ops': [{'retain': 546}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had ",547,[],0,0,5,30,0.3,1,0,0,211
212,text-insert,user,1630500410662,"{'ops': [{'retain': 547}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had i",548,[],0,0,5,30,0.3,1,0,0,212
213,text-insert,user,1630500410760,"{'ops': [{'retain': 548}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in",549,[],0,0,5,30,0.3,1,0,0,213
214,text-insert,user,1630500410876,"{'ops': [{'retain': 549}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in ",550,[],0,0,5,30,0.3,1,0,0,214
215,text-insert,user,1630500411103,"{'ops': [{'retain': 550}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in m",551,[],0,0,5,30,0.3,1,0,0,215
216,text-insert,user,1630500411740,"{'ops': [{'retain': 551}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mi",552,[],0,0,5,30,0.3,1,0,0,216
217,text-insert,user,1630500411840,"{'ops': [{'retain': 552}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in min",553,[],0,0,5,30,0.3,1,0,0,217
218,text-insert,user,1630500411943,"{'ops': [{'retain': 553}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind",554,[],0,0,5,30,0.3,1,0,0,218
219,text-insert,user,1630500413062,"{'ops': [{'retain': 554}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind.",555,[],0,0,5,30,0.3,1,0,0,219
220,text-insert,user,1630500413282,"{'ops': [{'retain': 555}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. ",556,[],0,0,5,30,0.3,1,0,0,220
221,text-insert,user,1630500415223,"{'ops': [{'retain': 556}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. T",557,[],0,0,5,30,0.3,1,0,0,221
222,text-insert,user,1630500415559,"{'ops': [{'retain': 557}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. Th",558,[],0,0,5,30,0.3,1,0,0,222
223,text-insert,user,1630500415677,"{'ops': [{'retain': 558}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. Thy",559,[],0,0,5,30,0.3,1,0,0,223
224,text-insert,user,1630500415800,"{'ops': [{'retain': 559}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. Thye",560,[],0,0,5,30,0.3,1,0,0,224
225,text-insert,user,1630500416002,"{'ops': [{'retain': 560}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. Thye ",561,[],0,0,5,30,0.3,1,0,0,225
226,text-delete,user,1630500416747,"{'ops': [{'retain': 560}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. Thye",560,[],0,0,5,30,0.3,1,0,0,226
227,text-delete,user,1630500416938,"{'ops': [{'retain': 559}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. Thy",559,[],0,0,5,30,0.3,1,0,0,227
228,text-delete,user,1630500417078,"{'ops': [{'retain': 558}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. Th",558,[],0,0,5,30,0.3,1,0,0,228
229,text-insert,user,1630500418517,"{'ops': [{'retain': 558}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. The",559,[],0,0,5,30,0.3,1,0,0,229
230,text-insert,user,1630500418636,"{'ops': [{'retain': 559}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. They",560,[],0,0,5,30,0.3,1,0,0,230
231,text-insert,user,1630500418823,"{'ops': [{'retain': 560}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. They ",561,[],0,0,5,30,0.3,1,0,0,231
232,text-insert,user,1630500419117,"{'ops': [{'retain': 561}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. They d",562,[],0,0,5,30,0.3,1,0,0,232
233,text-insert,user,1630500419262,"{'ops': [{'retain': 562}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. They de",563,[],0,0,5,30,0.3,1,0,0,233
234,text-insert,user,1630500419504,"{'ops': [{'retain': 563}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. They dev",564,[],0,0,5,30,0.3,1,0,0,234
235,text-insert,user,1630500419607,"{'ops': [{'retain': 564}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The side effects that happen are shocking, and almost unbelievable. They include things like when you turn 85 , you fall into a coma, and when you wake up, you're a baby. While yes, you could consider this immortality, it's not exactly what science had in mind. They deve",565,[],0,0,5,30,0.3,1,0,0,235
