,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-delete,user,1630435914508,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I imme",277,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630435915130,"{'ops': [{'retain': 277}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immed",278,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630435915376,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immedi",279,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630435915524,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immedia",280,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630435915648,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediat",281,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630435915894,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediate",282,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630435916066,"{'ops': [{'retain': 282}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediatel",283,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630435916208,"{'ops': [{'retain': 283}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately",284,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630435916286,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ",285,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630435917790,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately r",286,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630435919554,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately re",287,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630435919724,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately rea",288,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630435919896,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately rean",289,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1630435920350,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately rea",288,[],0,,5,30,0.75,1,0,1,34
35,text-delete,user,1630435920520,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately re",287,[],0,,5,30,0.75,1,0,1,35
36,text-delete,user,1630435920680,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately r",286,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630435921256,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ra",287,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630435921332,"{'ops': [{'retain': 287}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran",288,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630435921570,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran ",289,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630435922156,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran a",290,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630435922254,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran ar",291,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630435922456,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran aro",292,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630435922552,"{'ops': [{'retain': 292}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran arou",293,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630435922834,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran aroun",294,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630435922968,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around",295,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630435924656,"{'ops': [{'retain': 295}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around,",296,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630435924788,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, ",297,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630435925058,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, t",298,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630435925186,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, tr",299,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630435925276,"{'ops': [{'retain': 299}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, try",300,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630435925460,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, tryi",301,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630435925570,"{'ops': [{'retain': 301}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, tryin",302,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630435925668,"{'ops': [{'retain': 302}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying",303,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630435925862,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying ",304,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630435926046,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying t",305,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630435926150,"{'ops': [{'retain': 305}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to",306,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630435926250,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to ",307,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630435926888,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to s",308,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630435926998,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to sh",309,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630435927216,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to she",310,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630435927346,"{'ops': [{'retain': 310}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to shew",311,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630435927566,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to shew ",312,[],0,,5,30,0.75,1,0,1,62
63,text-delete,user,1630435928308,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to shew",311,[],0,,5,30,0.75,1,0,1,63
64,text-delete,user,1630435928878,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to she",310,[],0,,5,30,0.75,1,0,1,64
65,text-delete,user,1630435928906,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to sh",309,[],0,,5,30,0.75,1,0,1,65
66,text-delete,user,1630435928938,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to s",308,[],0,,5,30,0.75,1,0,1,66
67,text-delete,user,1630435928968,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to ",307,[],0,,5,30,0.75,1,0,1,67
68,text-delete,user,1630435929000,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying to",306,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1630435929030,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying t",305,[],0,,5,30,0.75,1,0,1,69
70,text-delete,user,1630435929060,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying ",304,[],0,,5,30,0.75,1,0,1,70
71,text-delete,user,1630435929096,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, trying",303,[],0,,5,30,0.75,1,0,1,71
72,text-delete,user,1630435929126,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, tryin",302,[],0,,5,30,0.75,1,0,1,72
73,text-delete,user,1630435929154,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, tryi",301,[],0,,5,30,0.75,1,0,1,73
74,text-delete,user,1630435929354,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, try",300,[],0,,5,30,0.75,1,0,1,74
75,text-delete,user,1630435929548,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, tr",299,[],0,,5,30,0.75,1,0,1,75
76,text-delete,user,1630435929684,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, t",298,[],0,,5,30,0.75,1,0,1,76
77,text-delete,user,1630435929854,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around, ",297,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1630435930010,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around,",296,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1630435930194,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around",295,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630435930848,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around ",296,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630435931112,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around i",297,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630435931190,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
I immediately ran around in",298,[],0,,5,30,0.75,1,0,1,82
