,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
400,text-insert,user,1630010475397,"{'ops': [{'retain': 720}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They",721,[],3,3,5,30,0.75,1,0,1,400
401,text-insert,user,1630010475570,"{'ops': [{'retain': 721}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They ",722,[],3,3,5,30,0.75,1,0,1,401
402,text-insert,user,1630010476153,"{'ops': [{'retain': 722}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They s",723,[],3,3,5,30,0.75,1,0,1,402
403,text-insert,user,1630010476248,"{'ops': [{'retain': 723}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They sh",724,[],3,3,5,30,0.75,1,0,1,403
404,text-insert,user,1630010476378,"{'ops': [{'retain': 724}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They sha",725,[],3,3,5,30,0.75,1,0,1,404
405,text-insert,user,1630010476633,"{'ops': [{'retain': 725}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They shar",726,[],3,3,5,30,0.75,1,0,1,405
406,text-insert,user,1630010476837,"{'ops': [{'retain': 726}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share",727,[],3,3,5,30,0.75,1,0,1,406
407,text-insert,user,1630010476937,"{'ops': [{'retain': 727}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share ",728,[],3,3,5,30,0.75,1,0,1,407
408,text-insert,user,1630010477134,"{'ops': [{'retain': 728}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share t",729,[],3,3,5,30,0.75,1,0,1,408
409,text-insert,user,1630010477210,"{'ops': [{'retain': 729}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share th",730,[],3,3,5,30,0.75,1,0,1,409
410,text-insert,user,1630010477390,"{'ops': [{'retain': 730}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share the",731,[],3,3,5,30,0.75,1,0,1,410
411,text-insert,user,1630010477502,"{'ops': [{'retain': 731}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share thei",732,[],3,3,5,30,0.75,1,0,1,411
412,text-insert,user,1630010477596,"{'ops': [{'retain': 732}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their",733,[],3,3,5,30,0.75,1,0,1,412
413,text-insert,user,1630010477709,"{'ops': [{'retain': 733}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their ",734,[],3,3,5,30,0.75,1,0,1,413
414,text-insert,user,1630010477835,"{'ops': [{'retain': 734}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their e",735,[],3,3,5,30,0.75,1,0,1,414
415,text-insert,user,1630010478052,"{'ops': [{'retain': 735}, {'insert': 'x'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their ex",736,[],3,3,5,30,0.75,1,0,1,415
416,text-insert,user,1630010478153,"{'ops': [{'retain': 736}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their exp",737,[],3,3,5,30,0.75,1,0,1,416
417,text-insert,user,1630010478295,"{'ops': [{'retain': 737}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their expe",738,[],3,3,5,30,0.75,1,0,1,417
418,text-insert,user,1630010478456,"{'ops': [{'retain': 738}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their exper",739,[],3,3,5,30,0.75,1,0,1,418
419,text-insert,user,1630010478528,"{'ops': [{'retain': 739}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experi",740,[],3,3,5,30,0.75,1,0,1,419
420,text-insert,user,1630010478662,"{'ops': [{'retain': 740}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experie",741,[],3,3,5,30,0.75,1,0,1,420
421,text-insert,user,1630010478751,"{'ops': [{'retain': 741}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experien",742,[],3,3,5,30,0.75,1,0,1,421
422,text-insert,user,1630010478889,"{'ops': [{'retain': 742}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experienc",743,[],3,3,5,30,0.75,1,0,1,422
423,text-insert,user,1630010479104,"{'ops': [{'retain': 743}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experience",744,[],3,3,5,30,0.75,1,0,1,423
424,text-insert,user,1630010479310,"{'ops': [{'retain': 744}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences",745,[],3,3,5,30,0.75,1,0,1,424
425,text-insert,user,1630010479410,"{'ops': [{'retain': 745}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences ",746,[],3,3,5,30,0.75,1,0,1,425
426,text-insert,user,1630010479498,"{'ops': [{'retain': 746}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences o",747,[],3,3,5,30,0.75,1,0,1,426
427,text-insert,user,1630010479614,"{'ops': [{'retain': 747}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of",748,[],3,3,5,30,0.75,1,0,1,427
428,text-insert,user,1630010479709,"{'ops': [{'retain': 748}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of ",749,[],3,3,5,30,0.75,1,0,1,428
429,text-insert,user,1630010479871,"{'ops': [{'retain': 749}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of w",750,[],3,3,5,30,0.75,1,0,1,429
430,text-insert,user,1630010479947,"{'ops': [{'retain': 750}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of wh",751,[],3,3,5,30,0.75,1,0,1,430
431,text-insert,user,1630010480107,"{'ops': [{'retain': 751}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of wha",752,[],3,3,5,30,0.75,1,0,1,431
432,text-insert,user,1630010480173,"{'ops': [{'retain': 752}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what",753,[],3,3,5,30,0.75,1,0,1,432
433,text-insert,user,1630010480310,"{'ops': [{'retain': 753}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what ",754,[],3,3,5,30,0.75,1,0,1,433
434,text-insert,user,1630010480365,"{'ops': [{'retain': 754}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what h",755,[],3,3,5,30,0.75,1,0,1,434
435,text-insert,user,1630010480422,"{'ops': [{'retain': 755}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what ha",756,[],3,3,5,30,0.75,1,0,1,435
436,text-insert,user,1630010480604,"{'ops': [{'retain': 756}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has",757,[],3,3,5,30,0.75,1,0,1,436
437,text-insert,user,1630010480696,"{'ops': [{'retain': 757}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has ",758,[],3,3,5,30,0.75,1,0,1,437
438,text-insert,user,1630010480753,"{'ops': [{'retain': 758}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has h",759,[],3,3,5,30,0.75,1,0,1,438
439,text-insert,user,1630010480848,"{'ops': [{'retain': 759}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has ha",760,[],3,3,5,30,0.75,1,0,1,439
440,text-insert,user,1630010481003,"{'ops': [{'retain': 760}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has hap",761,[],3,3,5,30,0.75,1,0,1,440
441,text-insert,user,1630010481150,"{'ops': [{'retain': 761}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has happ",762,[],3,3,5,30,0.75,1,0,1,441
442,text-insert,user,1630010481194,"{'ops': [{'retain': 762}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has happe",763,[],3,3,5,30,0.75,1,0,1,442
443,text-insert,user,1630010481364,"{'ops': [{'retain': 763}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has happen",764,[],3,3,5,30,0.75,1,0,1,443
444,text-insert,user,1630010481412,"{'ops': [{'retain': 764}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a bit of a shock to the Dads who now find out that they are at the bottom of the barrel. They decide to start a support group to cope with it. It's a pitiful affair as they each week go to the meetings, feeling sorry for themselves. One Dad, however, is determined to make it better for all the Dads. He says that they can just go and change the number on their mugs. Then their families and friends will think they aren't the worst dads anymore. 
The other Dads cheer, get up, and begin to leave the meeting.
 They go home and use pens to change the number on their mugs. The next week, they all go to the support group. They share their experiences of what has happene",765,[],3,3,5,30,0.75,1,0,1,444
