,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
437,text-insert,user,1629295101425,"{'ops': [{'retain': 850}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to tr",851,[],0,4,5,30,0.75,1,0,1,437
438,text-insert,user,1629295101738,"{'ops': [{'retain': 851}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to tra",852,[],0,4,5,30,0.75,1,0,1,438
439,text-insert,user,1629295101872,"{'ops': [{'retain': 852}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to trac",853,[],0,4,5,30,0.75,1,0,1,439
440,text-insert,user,1629295101954,"{'ops': [{'retain': 853}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track",854,[],0,4,5,30,0.75,1,0,1,440
441,text-insert,user,1629295102076,"{'ops': [{'retain': 854}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track ",855,[],0,4,5,30,0.75,1,0,1,441
442,text-insert,user,1629295102239,"{'ops': [{'retain': 855}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track d",856,[],0,4,5,30,0.75,1,0,1,442
443,text-insert,user,1629295102322,"{'ops': [{'retain': 856}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track do",857,[],0,4,5,30,0.75,1,0,1,443
444,text-insert,user,1629295102446,"{'ops': [{'retain': 857}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track dow",858,[],0,4,5,30,0.75,1,0,1,444
445,text-insert,user,1629295102584,"{'ops': [{'retain': 858}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down",859,[],0,4,5,30,0.75,1,0,1,445
446,text-insert,user,1629295102683,"{'ops': [{'retain': 859}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down ",860,[],0,4,5,30,0.75,1,0,1,446
447,text-insert,user,1629295102783,"{'ops': [{'retain': 860}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down a",861,[],0,4,5,30,0.75,1,0,1,447
448,text-insert,user,1629295102874,"{'ops': [{'retain': 861}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down an",862,[],0,4,5,30,0.75,1,0,1,448
449,text-insert,user,1629295103003,"{'ops': [{'retain': 862}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and",863,[],0,4,5,30,0.75,1,0,1,449
450,text-insert,user,1629295103094,"{'ops': [{'retain': 863}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and ",864,[],0,4,5,30,0.75,1,0,1,450
451,text-insert,user,1629295103233,"{'ops': [{'retain': 864}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and p",865,[],0,4,5,30,0.75,1,0,1,451
452,text-insert,user,1629295103385,"{'ops': [{'retain': 865}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and pu",866,[],0,4,5,30,0.75,1,0,1,452
453,text-insert,user,1629295104229,"{'ops': [{'retain': 866}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and pun",867,[],0,4,5,30,0.75,1,0,1,453
454,text-insert,user,1629295104342,"{'ops': [{'retain': 867}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and puni",868,[],0,4,5,30,0.75,1,0,1,454
455,text-insert,user,1629295104463,"{'ops': [{'retain': 868}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punis",869,[],0,4,5,30,0.75,1,0,1,455
456,text-insert,user,1629295104573,"{'ops': [{'retain': 869}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish",870,[],0,4,5,30,0.75,1,0,1,456
457,text-insert,user,1629295104690,"{'ops': [{'retain': 870}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish ",871,[],0,4,5,30,0.75,1,0,1,457
458,text-insert,user,1629295104942,"{'ops': [{'retain': 871}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish p",872,[],0,4,5,30,0.75,1,0,1,458
459,text-insert,user,1629295105073,"{'ops': [{'retain': 872}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish pe",873,[],0,4,5,30,0.75,1,0,1,459
460,text-insert,user,1629295105169,"{'ops': [{'retain': 873}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish peo",874,[],0,4,5,30,0.75,1,0,1,460
461,text-insert,user,1629295105232,"{'ops': [{'retain': 874}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish peop",875,[],0,4,5,30,0.75,1,0,1,461
462,text-insert,user,1629295105323,"{'ops': [{'retain': 875}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish peopl",876,[],0,4,5,30,0.75,1,0,1,462
463,text-insert,user,1629295105457,"{'ops': [{'retain': 876}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people",877,[],0,4,5,30,0.75,1,0,1,463
464,text-insert,user,1629295105663,"{'ops': [{'retain': 877}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people ",878,[],0,4,5,30,0.75,1,0,1,464
465,text-insert,user,1629295105765,"{'ops': [{'retain': 878}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people w",879,[],0,4,5,30,0.75,1,0,1,465
466,text-insert,user,1629295105834,"{'ops': [{'retain': 879}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people wh",880,[],0,4,5,30,0.75,1,0,1,466
467,text-insert,user,1629295106036,"{'ops': [{'retain': 880}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who",881,[],0,4,5,30,0.75,1,0,1,467
468,text-insert,user,1629295106152,"{'ops': [{'retain': 881}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who ",882,[],0,4,5,30,0.75,1,0,1,468
469,text-insert,user,1629295106475,"{'ops': [{'retain': 882}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who h",883,[],0,4,5,30,0.75,1,0,1,469
470,text-insert,user,1629295106672,"{'ops': [{'retain': 883}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who ha",884,[],0,4,5,30,0.75,1,0,1,470
471,text-insert,user,1629295106894,"{'ops': [{'retain': 884}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who hav",885,[],0,4,5,30,0.75,1,0,1,471
472,text-insert,user,1629295106970,"{'ops': [{'retain': 885}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have",886,[],0,4,5,30,0.75,1,0,1,472
473,text-insert,user,1629295107134,"{'ops': [{'retain': 886}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have ",887,[],0,4,5,30,0.75,1,0,1,473
474,text-insert,user,1629295107804,"{'ops': [{'retain': 887}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have c",888,[],0,4,5,30,0.75,1,0,1,474
475,text-insert,user,1629295107912,"{'ops': [{'retain': 888}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have ch",889,[],0,4,5,30,0.75,1,0,1,475
476,text-insert,user,1629295108002,"{'ops': [{'retain': 889}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have chi",890,[],0,4,5,30,0.75,1,0,1,476
477,text-insert,user,1629295108234,"{'ops': [{'retain': 890}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have chil",891,[],0,4,5,30,0.75,1,0,1,477
478,text-insert,user,1629295108353,"{'ops': [{'retain': 891}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have child",892,[],0,4,5,30,0.75,1,0,1,478
479,text-insert,user,1629295108517,"{'ops': [{'retain': 892}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have childr",893,[],0,4,5,30,0.75,1,0,1,479
480,text-insert,user,1629295108615,"{'ops': [{'retain': 893}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

he world in this story is a very different place, with China being the sole superpower.
 They're a highly centralized government, known for having very strict rules about what you can do and where you can go. They've managed to completely wipe out hunger, disease and poverty, but only select people are allowed to have children, to reduce the world population to under 100 million. 

ost of the rest of the world has allied itself with China, but in the United States, memories of  freer times remains. There are rumors that the  corrupt ruler of China has been working on a new system to track down and punish people who have childre",894,[],0,4,5,30,0.75,1,0,1,480
