,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
881,text-delete,user,1629814378878,"{'ops': [{'retain': 1220}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointe",1220,[],3,3,5,30,0.75,1,0,1,881
882,text-insert,user,1629814378976,"{'ops': [{'retain': 1220}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed",1221,[],3,3,5,30,0.75,1,0,1,882
883,text-insert,user,1629814379106,"{'ops': [{'retain': 1221}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed ",1222,[],3,3,5,30,0.75,1,0,1,883
884,text-insert,user,1629814379257,"{'ops': [{'retain': 1222}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed t",1223,[],3,3,5,30,0.75,1,0,1,884
885,text-insert,user,1629814379344,"{'ops': [{'retain': 1223}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to",1224,[],3,3,5,30,0.75,1,0,1,885
886,text-insert,user,1629814379484,"{'ops': [{'retain': 1224}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to ",1225,[],3,3,5,30,0.75,1,0,1,886
887,text-insert,user,1629814379642,"{'ops': [{'retain': 1225}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a",1226,[],3,3,5,30,0.75,1,0,1,887
888,text-insert,user,1629814379743,"{'ops': [{'retain': 1226}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a ",1227,[],3,3,5,30,0.75,1,0,1,888
889,text-insert,user,1629814380016,"{'ops': [{'retain': 1227}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a d",1228,[],3,3,5,30,0.75,1,0,1,889
890,text-insert,user,1629814380089,"{'ops': [{'retain': 1228}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a do",1229,[],3,3,5,30,0.75,1,0,1,890
891,text-insert,user,1629814380232,"{'ops': [{'retain': 1229}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a doo",1230,[],3,3,5,30,0.75,1,0,1,891
892,text-insert,user,1629814380360,"{'ops': [{'retain': 1230}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door",1231,[],3,3,5,30,0.75,1,0,1,892
893,text-insert,user,1629814386385,"{'ops': [{'retain': 1231}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door ",1232,[],3,3,5,30,0.75,1,0,1,893
894,text-insert,user,1629814386499,"{'ops': [{'retain': 1232}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door a",1233,[],3,3,5,30,0.75,1,0,1,894
895,text-insert,user,1629814386673,"{'ops': [{'retain': 1233}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door an",1234,[],3,3,5,30,0.75,1,0,1,895
896,text-insert,user,1629814386787,"{'ops': [{'retain': 1234}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and",1235,[],3,3,5,30,0.75,1,0,1,896
897,text-insert,user,1629814386900,"{'ops': [{'retain': 1235}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and ",1236,[],3,3,5,30,0.75,1,0,1,897
898,text-insert,user,1629814387003,"{'ops': [{'retain': 1236}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and s",1237,[],3,3,5,30,0.75,1,0,1,898
899,text-insert,user,1629814387211,"{'ops': [{'retain': 1237}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and sa",1238,[],3,3,5,30,0.75,1,0,1,899
900,text-insert,user,1629814387322,"{'ops': [{'retain': 1238}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and sai",1239,[],3,3,5,30,0.75,1,0,1,900
901,text-insert,user,1629814387466,"{'ops': [{'retain': 1239}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said",1240,[],3,3,5,30,0.75,1,0,1,901
902,text-insert,user,1629814387591,"{'ops': [{'retain': 1240}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said ",1241,[],3,3,5,30,0.75,1,0,1,902
903,text-insert,user,1629814387745,"{'ops': [{'retain': 1241}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said i",1242,[],3,3,5,30,0.75,1,0,1,903
904,text-insert,user,1629814387953,"{'ops': [{'retain': 1242}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said it",1243,[],3,3,5,30,0.75,1,0,1,904
905,text-delete,user,1629814388709,"{'ops': [{'retain': 1242}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said i",1242,[],3,3,5,30,0.75,1,0,1,905
906,text-delete,user,1629814388847,"{'ops': [{'retain': 1241}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said ",1241,[],3,3,5,30,0.75,1,0,1,906
907,text-insert,user,1629814388994,"{'ops': [{'retain': 1241}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said t",1242,[],3,3,5,30,0.75,1,0,1,907
908,text-insert,user,1629814389117,"{'ops': [{'retain': 1242}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" He wondered where he got it. Maybe there is some actual good uranium left that he could sell and get rich. Then he wouldn't have to pull these long shifts blowing down the houses of little pigs. 

""Where did you find this uranium to build your house?"" the wolf asked. 
""In my house,"" replied the little pig.


That baffled the wolf. Was this a magic house of some kind? 

""Can I come in and look at it?"" the wolf asked.

The pig was hesitant, then agreed on one condition. 

""You'll leave me alone if I do this. Deal?' asked the pig. The wolf agreed and was allowed to enter.
There was nothing special inside the house.
 The wolf was confused. He looked around and it was no different inside than any other house he had blown down. 
""I'm sorry, but I don't see anything special about this house.
"" said the wolf. 

The pig then pointed to a door and said th",1243,[],3,3,5,30,0.75,1,0,1,908
