,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-delete,user,1629292463074,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a b",267,[],0,,5,30,0.3,1,0,0,24
25,text-delete,user,1629292463242,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a ",266,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1629292463402,"{'ops': [{'retain': 265}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What a",265,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1629292463554,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What ",264,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1629292463714,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What",263,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1629292463875,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Wha",262,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1629292464043,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Wh",261,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1629292464219,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

W",260,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1629292464380,"{'ops': [{'retain': 259}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629292475346,"{'ops': [{'retain': 259}, {'insert': 'P'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

P",260,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629292475802,"{'ops': [{'retain': 260}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Pr",261,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629292475866,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Pre",262,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629292476154,"{'ops': [{'retain': 262}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Pres",263,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629292476394,"{'ops': [{'retain': 263}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Presi",264,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629292476442,"{'ops': [{'retain': 264}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Presid",265,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629292476642,"{'ops': [{'retain': 265}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Preside",266,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629292476698,"{'ops': [{'retain': 266}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Presiden",267,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629292476874,"{'ops': [{'retain': 267}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President",268,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629292480250,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President ",269,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629292480602,"{'ops': [{'retain': 269}, {'insert': 'B'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President B",270,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629292480882,"{'ops': [{'retain': 270}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President Bi",271,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629292481098,"{'ops': [{'retain': 271}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President Bid",272,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629292481322,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President Bide",273,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629292481954,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President Biden",274,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1629292484226,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President Bide",273,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1629292484394,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President Bid",272,[],0,,5,30,0.3,1,0,0,49
50,text-delete,user,1629292484570,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President Bi",271,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1629292484730,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President B",270,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1629292485226,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President ",269,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629292487162,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

President",268,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1629292487346,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Presiden",267,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1629292487514,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Preside",266,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1629292487674,"{'ops': [{'retain': 265}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Presid",265,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1629292487834,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Presi",264,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1629292487989,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Pres",263,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1629292488154,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Pre",262,[],0,,5,30,0.3,1,0,0,59
60,text-delete,user,1629292488298,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Pr",261,[],0,,5,30,0.3,1,0,0,60
61,text-delete,user,1629292488458,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

P",260,[],0,,5,30,0.3,1,0,0,61
62,text-delete,user,1629292488705,"{'ops': [{'retain': 259}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",259,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1629292490281,"{'ops': [{'retain': 258}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.
",258,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629292491594,"{'ops': [{'retain': 258}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

",258,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629292492274,"{'ops': [{'retain': 259}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

T",260,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629292492482,"{'ops': [{'retain': 260}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

Th",261,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629292492546,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The",262,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629292492658,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The ",263,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629292492922,"{'ops': [{'retain': 263}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The p",264,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629292492962,"{'ops': [{'retain': 264}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The pr",265,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629292493138,"{'ops': [{'retain': 265}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The pre",266,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629292493434,"{'ops': [{'retain': 266}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The pres",267,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629292493762,"{'ops': [{'retain': 267}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The presi",268,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629292493793,"{'ops': [{'retain': 268}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The presid",269,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629292493970,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The preside",270,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629292494018,"{'ops': [{'retain': 270}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The presiden",271,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629292494161,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president",272,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629292494458,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president ",273,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629292494658,"{'ops': [{'retain': 273}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president g",274,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629292494793,"{'ops': [{'retain': 274}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president go",275,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629292495026,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goe",276,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629292495427,"{'ops': [{'retain': 276}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes",277,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629292495626,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes ",278,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629292495826,"{'ops': [{'retain': 278}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes o",279,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629292496034,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on",280,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629292496178,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on ",281,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629292496450,"{'ops': [{'retain': 281}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on T",282,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629292496635,"{'ops': [{'retain': 282}, {'insert': 'V'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on TV",283,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629292496818,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on TV ",284,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629292497017,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on TV t",285,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629292497217,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on TV to",286,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629292497466,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on TV to ",287,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629292497674,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The president goes on TV to s",288,[],0,,5,30,0.3,1,0,0,93
