,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
691,text-insert,user,1630321891217,"{'ops': [{'retain': 1026}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of ",1027,[],0,0,5,30,0.3,1,0,0,691
692,text-insert,user,1630321891409,"{'ops': [{'retain': 1027}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of n",1028,[],0,0,5,30,0.3,1,0,0,692
693,text-insert,user,1630321891502,"{'ops': [{'retain': 1028}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no",1029,[],0,0,5,30,0.3,1,0,0,693
694,text-insert,user,1630321892962,"{'ops': [{'retain': 1029}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no ",1030,[],0,0,5,30,0.3,1,0,0,694
695,text-insert,user,1630321894178,"{'ops': [{'retain': 1030}, {'insert': 'U'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no U",1031,[],0,0,5,30,0.3,1,0,0,695
696,text-insert,user,1630321894385,"{'ops': [{'retain': 1031}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Ur",1032,[],0,0,5,30,0.3,1,0,0,696
697,text-insert,user,1630321894578,"{'ops': [{'retain': 1032}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Ura",1033,[],0,0,5,30,0.3,1,0,0,697
698,text-insert,user,1630321894721,"{'ops': [{'retain': 1033}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Uran",1034,[],0,0,5,30,0.3,1,0,0,698
699,text-insert,user,1630321895233,"{'ops': [{'retain': 1034}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Urani",1035,[],0,0,5,30,0.3,1,0,0,699
700,text-insert,user,1630321895505,"{'ops': [{'retain': 1035}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Uranim",1036,[],0,0,5,30,0.3,1,0,0,700
701,text-delete,user,1630321895890,"{'ops': [{'retain': 1035}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Urani",1035,[],0,0,5,30,0.3,1,0,0,701
702,text-delete,user,1630321896057,"{'ops': [{'retain': 1034}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Uran",1034,[],0,0,5,30,0.3,1,0,0,702
703,text-delete,user,1630321896194,"{'ops': [{'retain': 1033}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Ura",1033,[],0,0,5,30,0.3,1,0,0,703
704,text-delete,user,1630321896321,"{'ops': [{'retain': 1032}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no Ur",1032,[],0,0,5,30,0.3,1,0,0,704
705,text-delete,user,1630321896466,"{'ops': [{'retain': 1031}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no U",1031,[],0,0,5,30,0.3,1,0,0,705
706,text-delete,user,1630321896719,"{'ops': [{'retain': 1030}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no ",1030,[],0,0,5,30,0.3,1,0,0,706
707,text-insert,user,1630321897217,"{'ops': [{'retain': 1030}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no u",1031,[],0,0,5,30,0.3,1,0,0,707
708,text-insert,user,1630321897393,"{'ops': [{'retain': 1031}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no ur",1032,[],0,0,5,30,0.3,1,0,0,708
709,text-insert,user,1630321897662,"{'ops': [{'retain': 1032}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no ura",1033,[],0,0,5,30,0.3,1,0,0,709
710,text-insert,user,1630321897826,"{'ops': [{'retain': 1033}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uran",1034,[],0,0,5,30,0.3,1,0,0,710
711,text-insert,user,1630321898001,"{'ops': [{'retain': 1034}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no urani",1035,[],0,0,5,30,0.3,1,0,0,711
712,text-insert,user,1630321898225,"{'ops': [{'retain': 1035}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uraniu",1036,[],0,0,5,30,0.3,1,0,0,712
713,text-insert,user,1630321898705,"{'ops': [{'retain': 1036}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium",1037,[],0,0,5,30,0.3,1,0,0,713
714,text-insert,user,1630321898993,"{'ops': [{'retain': 1037}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium ",1038,[],0,0,5,30,0.3,1,0,0,714
715,text-insert,user,1630321899617,"{'ops': [{'retain': 1038}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium b",1039,[],0,0,5,30,0.3,1,0,0,715
716,text-insert,user,1630321899839,"{'ops': [{'retain': 1039}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium br",1040,[],0,0,5,30,0.3,1,0,0,716
717,text-insert,user,1630321899953,"{'ops': [{'retain': 1040}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium bri",1041,[],0,0,5,30,0.3,1,0,0,717
718,text-insert,user,1630321900161,"{'ops': [{'retain': 1041}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brin",1042,[],0,0,5,30,0.3,1,0,0,718
719,text-insert,user,1630321900450,"{'ops': [{'retain': 1042}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink",1043,[],0,0,5,30,0.3,1,0,0,719
720,text-insert,user,1630321900659,"{'ops': [{'retain': 1043}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink ",1044,[],0,0,5,30,0.3,1,0,0,720
721,text-insert,user,1630321901825,"{'ops': [{'retain': 1044}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink p",1045,[],0,0,5,30,0.3,1,0,0,721
722,text-insert,user,1630321901949,"{'ops': [{'retain': 1045}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink pr",1046,[],0,0,5,30,0.3,1,0,0,722
723,text-insert,user,1630321902175,"{'ops': [{'retain': 1046}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""That's a really good house, little pig.
  As the fox was very impressed. It was by far better then the brick house he recently ran a bulldozer through. he wolf was like, ""I'm going to huff and puff and blow your house down.""
 Then the piggy and wolf both had a good laugh. So how did you manage to mine all the uranium the wolf asks?. I found an old mine and it was already dug out. I just had to push it here in a cart. Interesting said the fox. How did you manage to shape the uranium into bricks? It was easy said the pig, I used the uranium brick press that was at the local Home Depot. 
The wolf was suspicious at this point. He knew of no uranium brink pre",1047,[],0,0,5,30,0.3,1,0,0,723
