,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1574,text-insert,user,1629604853333,"{'ops': [{'retain': 1751}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're
",1752,[],0,4,5,30,0.3,1,0,0,1574
1575,text-insert,user,1629604853463,"{'ops': [{'retain': 1752}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're 
",1753,[],0,4,5,30,0.3,1,0,0,1575
1576,text-insert,user,1629604853605,"{'ops': [{'retain': 1753}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're b
",1754,[],0,4,5,30,0.3,1,0,0,1576
1577,text-insert,user,1629604853699,"{'ops': [{'retain': 1754}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're bo
",1755,[],0,4,5,30,0.3,1,0,0,1577
1578,text-insert,user,1629604853804,"{'ops': [{'retain': 1755}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're bor
",1756,[],0,4,5,30,0.3,1,0,0,1578
1579,text-insert,user,1629604853881,"{'ops': [{'retain': 1756}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born
",1757,[],0,4,5,30,0.3,1,0,0,1579
1580,text-insert,user,1629604854011,"{'ops': [{'retain': 1757}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born 
",1758,[],0,4,5,30,0.3,1,0,0,1580
1581,text-insert,user,1629604854082,"{'ops': [{'retain': 1758}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born i
",1759,[],0,4,5,30,0.3,1,0,0,1581
1582,text-insert,user,1629604854230,"{'ops': [{'retain': 1759}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born in
",1760,[],0,4,5,30,0.3,1,0,0,1582
1583,text-insert,user,1629604854542,"{'ops': [{'retain': 1760}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born int
",1761,[],0,4,5,30,0.3,1,0,0,1583
1584,text-insert,user,1629604854602,"{'ops': [{'retain': 1761}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born into
",1762,[],0,4,5,30,0.3,1,0,0,1584
1585,text-insert,user,1629604854780,"{'ops': [{'retain': 1762}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born into.
",1763,[],0,4,5,30,0.3,1,0,0,1585
1586,text-insert,user,1629604854891,"{'ops': [{'retain': 1763}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born into. 
",1764,[],0,4,5,30,0.3,1,0,0,1586
1587,cursor-backward,user,1629604858047,,"{'index': 1697, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born into. 
",1697,[],0,4,5,30,0.3,1,0,0,1587
1588,cursor-select,user,1629604858220,,"{'index': 1691, 'length': 10}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because everything about it really is reliant on the situation you're born into. 
",1691,[],0,4,5,30,0.3,1,0,0,1588
1589,text-insert,user,1629604858813,"{'ops': [{'retain': 1691}, {'insert': 'm'}, {'delete': 10}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because m about it really is reliant on the situation you're born into. 
",1692,[],0,4,5,30,0.3,1,0,0,1589
1590,text-insert,user,1629604858997,"{'ops': [{'retain': 1692}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because ma about it really is reliant on the situation you're born into. 
",1693,[],0,4,5,30,0.3,1,0,0,1590
1591,text-insert,user,1629604859443,"{'ops': [{'retain': 1693}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because man about it really is reliant on the situation you're born into. 
",1694,[],0,4,5,30,0.3,1,0,0,1591
1592,text-insert,user,1629604859525,"{'ops': [{'retain': 1694}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because many about it really is reliant on the situation you're born into. 
",1695,[],0,4,5,30,0.3,1,0,0,1592
1593,text-insert,user,1629604859603,"{'ops': [{'retain': 1696}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because many  about it really is reliant on the situation you're born into. 
",1696,[],0,4,5,30,0.3,1,0,0,1593
1594,text-insert,user,1629604859673,"{'ops': [{'retain': 1696}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because many t about it really is reliant on the situation you're born into. 
",1697,[],0,4,5,30,0.3,1,0,0,1594
1595,text-insert,user,1629604859804,"{'ops': [{'retain': 1697}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because many th about it really is reliant on the situation you're born into. 
",1698,[],0,4,5,30,0.3,1,0,0,1595
1596,text-insert,user,1629604859872,"{'ops': [{'retain': 1698}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because many thi about it really is reliant on the situation you're born into. 
",1699,[],0,4,5,30,0.3,1,0,0,1596
1597,text-insert,user,1629604860030,"{'ops': [{'retain': 1699}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
The film is a comedy, but it is also a drama about the choices we make in our lives and the consequences of those choices.
 At the start of the film we see our entire life flash before our eyes. All of the great things that we have accomplished, all of the mistakes that we have made and all of the loved ones we have love. 

The comedy aspects of the film are simply your realization that the things you thought were important at different stages in your life really weren't that important at all. At points in our lives most of us put materialistic things on a pedestal. Money, cars, accessories, clothing, etc. The really important things are family, friends and the relationships that we have with them .

Luckily, since you're being reincarnated and have the ability to see these movies you are able to learn from your mistakes. You are then able to live a life where you know what really matters. What really should be prioritized. What really makes life valuable and meaningful.

Reincarnation is a gift. It allows us a second chance and more at life. If you had a second chance at life, what things would you change? What would you do differently?

Reincarnation can also be a bit scary. Those same friends and family that we once had won't be in our new, reincarnated life. We'll have to make new relationships, meet new friends and live with a new family. Our new family may not be as good as our old one.

That is why to me, reincarnation is actually a Catch 22, because many thin about it really is reliant on the situation you're born into. 
",1700,[],0,4,5,30,0.3,1,0,0,1597
