,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
238,text-insert,user,1629729858389,"{'ops': [{'retain': 793}, {'insert': '0'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80",794,[],0,0,5,30,0.3,1,0,0,238
239,text-insert,user,1629729859215,"{'ops': [{'retain': 794}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s",795,[],0,0,5,30,0.3,1,0,0,239
240,text-insert,user,1629729859361,"{'ops': [{'retain': 795}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s ",796,[],0,0,5,30,0.3,1,0,0,240
241,text-insert,user,1629729859596,"{'ops': [{'retain': 796}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s n",797,[],0,0,5,30,0.3,1,0,0,241
242,text-insert,user,1629729859689,"{'ops': [{'retain': 797}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s no",798,[],0,0,5,30,0.3,1,0,0,242
243,text-insert,user,1629729859922,"{'ops': [{'retain': 798}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now",799,[],0,0,5,30,0.3,1,0,0,243
244,text-insert,user,1629729860198,"{'ops': [{'retain': 799}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now.",800,[],0,0,5,30,0.3,1,0,0,244
245,text-insert,user,1629729860378,"{'ops': [{'retain': 800}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now. ",801,[],0,0,5,30,0.3,1,0,0,245
246,suggestion-get,user,1629729861031,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now. ",801,[],0,0,5,30,0.3,1,0,0,246
247,suggestion-open,api,1629729862848,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now. ",801,"[{'index': 0, 'original': ""You're the only one who's still alive."", 'trimmed': ""You're the only one who's still alive."", 'probability': 5.00052008640021e-14}, {'index': 1, 'original': ""You're the only one who is still young."", 'trimmed': ""You're the only one who is still young."", 'probability': 3.595457020909305e-13}, {'index': 2, 'original': ""You're the only one left."", 'trimmed': ""You're the only one left."", 'probability': 4.330990085010199e-11}, {'index': 3, 'original': ""You're the only one left on Earth."", 'trimmed': ""You're the only one left on Earth."", 'probability': 3.8511986900685433e-13}]",0,0,5,30,0.3,1,0,0,247
248,suggestion-close,user,1629729881566,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now. ",801,[],0,0,5,30,0.3,1,0,0,248
249,text-delete,user,1629729883329,"{'ops': [{'retain': 800}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now.",800,[],0,0,5,30,0.3,1,0,0,249
250,text-delete,user,1629729883817,"{'ops': [{'retain': 799}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s now",799,[],0,0,5,30,0.3,1,0,0,250
251,text-delete,user,1629729883846,"{'ops': [{'retain': 798}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s no",798,[],0,0,5,30,0.3,1,0,0,251
252,text-delete,user,1629729883875,"{'ops': [{'retain': 797}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s n",797,[],0,0,5,30,0.3,1,0,0,252
253,text-delete,user,1629729883904,"{'ops': [{'retain': 796}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s ",796,[],0,0,5,30,0.3,1,0,0,253
254,text-delete,user,1629729883935,"{'ops': [{'retain': 795}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80s",795,[],0,0,5,30,0.3,1,0,0,254
255,text-delete,user,1629729883965,"{'ops': [{'retain': 794}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 80",794,[],0,0,5,30,0.3,1,0,0,255
256,text-delete,user,1629729883994,"{'ops': [{'retain': 793}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their 8",793,[],0,0,5,30,0.3,1,0,0,256
257,text-delete,user,1629729884023,"{'ops': [{'retain': 792}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their ",792,[],0,0,5,30,0.3,1,0,0,257
258,text-delete,user,1629729884056,"{'ops': [{'retain': 791}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in their",791,[],0,0,5,30,0.3,1,0,0,258
259,text-delete,user,1629729884086,"{'ops': [{'retain': 790}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in thei",790,[],0,0,5,30,0.3,1,0,0,259
260,text-delete,user,1629729884115,"{'ops': [{'retain': 789}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in the",789,[],0,0,5,30,0.3,1,0,0,260
261,text-delete,user,1629729884145,"{'ops': [{'retain': 788}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in th",788,[],0,0,5,30,0.3,1,0,0,261
262,text-delete,user,1629729884175,"{'ops': [{'retain': 787}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in t",787,[],0,0,5,30,0.3,1,0,0,262
263,text-delete,user,1629729884203,"{'ops': [{'retain': 786}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in ",786,[],0,0,5,30,0.3,1,0,0,263
264,text-delete,user,1629729884234,"{'ops': [{'retain': 785}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are in",785,[],0,0,5,30,0.3,1,0,0,264
265,text-delete,user,1629729884263,"{'ops': [{'retain': 784}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are i",784,[],0,0,5,30,0.3,1,0,0,265
266,text-delete,user,1629729884292,"{'ops': [{'retain': 783}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are ",783,[],0,0,5,30,0.3,1,0,0,266
267,text-delete,user,1629729884322,"{'ops': [{'retain': 782}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends are",782,[],0,0,5,30,0.3,1,0,0,267
268,text-delete,user,1629729884351,"{'ops': [{'retain': 781}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends ar",781,[],0,0,5,30,0.3,1,0,0,268
269,text-delete,user,1629729884380,"{'ops': [{'retain': 780}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends a",780,[],0,0,5,30,0.3,1,0,0,269
270,text-delete,user,1629729884410,"{'ops': [{'retain': 779}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends ",779,[],0,0,5,30,0.3,1,0,0,270
271,text-delete,user,1629729884439,"{'ops': [{'retain': 778}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friends",778,[],0,0,5,30,0.3,1,0,0,271
272,text-delete,user,1629729884470,"{'ops': [{'retain': 777}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your friend",777,[],0,0,5,30,0.3,1,0,0,272
273,text-delete,user,1629729884498,"{'ops': [{'retain': 776}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your frien",776,[],0,0,5,30,0.3,1,0,0,273
274,text-delete,user,1629729884529,"{'ops': [{'retain': 775}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your frie",775,[],0,0,5,30,0.3,1,0,0,274
275,text-delete,user,1629729884559,"{'ops': [{'retain': 774}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your fri",774,[],0,0,5,30,0.3,1,0,0,275
276,text-delete,user,1629729884589,"{'ops': [{'retain': 773}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your fr",773,[],0,0,5,30,0.3,1,0,0,276
277,text-delete,user,1629729884616,"{'ops': [{'retain': 772}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your f",772,[],0,0,5,30,0.3,1,0,0,277
278,text-delete,user,1629729884647,"{'ops': [{'retain': 771}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your ",771,[],0,0,5,30,0.3,1,0,0,278
279,text-delete,user,1629729884844,"{'ops': [{'retain': 770}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of your",770,[],0,0,5,30,0.3,1,0,0,279
280,text-delete,user,1629729885335,"{'ops': [{'retain': 769}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of you",769,[],0,0,5,30,0.3,1,0,0,280
281,text-delete,user,1629729885364,"{'ops': [{'retain': 768}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


In the year 2045, the world is a very different place.
 The population has exploded to the point where there is no more room on Earth. Having immortality is good, but with nobody ever dying, natural resources have grown scarce. 

The rich have moved to the moon, and the rest of the population has been left to fend for themselves. The only way to get to the moon is to win a lottery. The lottery is held every year, and the odds of winning are one in a million.

All of yo",768,[],0,0,5,30,0.3,1,0,0,281
