,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
553,text-insert,user,1629306069973,"{'ops': [{'retain': 679}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on th",680,[],0,3,5,30,0.75,1,0,1,553
554,text-insert,user,1629306070045,"{'ops': [{'retain': 680}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the",681,[],0,3,5,30,0.75,1,0,1,554
555,text-insert,user,1629306070116,"{'ops': [{'retain': 681}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the ",682,[],0,3,5,30,0.75,1,0,1,555
556,text-insert,user,1629306070214,"{'ops': [{'retain': 682}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the c",683,[],0,3,5,30,0.75,1,0,1,556
557,text-insert,user,1629306070284,"{'ops': [{'retain': 683}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cu",684,[],0,3,5,30,0.75,1,0,1,557
558,text-insert,user,1629306070496,"{'ops': [{'retain': 684}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup",685,[],0,3,5,30,0.75,1,0,1,558
559,text-insert,user,1629306070636,"{'ops': [{'retain': 685}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe",686,[],0,3,5,30,0.75,1,0,1,559
560,text-insert,user,1629306070708,"{'ops': [{'retain': 686}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe ",687,[],0,3,5,30,0.75,1,0,1,560
561,text-insert,user,1629306070976,"{'ops': [{'retain': 687}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe t",688,[],0,3,5,30,0.75,1,0,1,561
562,text-insert,user,1629306071032,"{'ops': [{'retain': 688}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe th",689,[],0,3,5,30,0.75,1,0,1,562
563,text-insert,user,1629306071154,"{'ops': [{'retain': 689}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe tha",690,[],0,3,5,30,0.75,1,0,1,563
564,text-insert,user,1629306071199,"{'ops': [{'retain': 690}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe that",691,[],0,3,5,30,0.75,1,0,1,564
565,text-delete,user,1629306071481,"{'ops': [{'retain': 690}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe tha",690,[],0,3,5,30,0.75,1,0,1,565
566,text-delete,user,1629306071646,"{'ops': [{'retain': 689}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe th",689,[],0,3,5,30,0.75,1,0,1,566
567,text-delete,user,1629306071733,"{'ops': [{'retain': 688}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe t",688,[],0,3,5,30,0.75,1,0,1,567
568,text-delete,user,1629306071893,"{'ops': [{'retain': 687}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe ",687,[],0,3,5,30,0.75,1,0,1,568
569,text-delete,user,1629306072057,"{'ops': [{'retain': 686}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cupe",686,[],0,3,5,30,0.75,1,0,1,569
570,text-delete,user,1629306072203,"{'ops': [{'retain': 685}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup",685,[],0,3,5,30,0.75,1,0,1,570
571,text-insert,user,1629306072469,"{'ops': [{'retain': 685}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup ",686,[],0,3,5,30,0.75,1,0,1,571
572,text-insert,user,1629306072659,"{'ops': [{'retain': 686}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup t",687,[],0,3,5,30,0.75,1,0,1,572
573,text-insert,user,1629306072754,"{'ops': [{'retain': 687}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup th",688,[],0,3,5,30,0.75,1,0,1,573
574,text-insert,user,1629306072812,"{'ops': [{'retain': 688}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup tha",689,[],0,3,5,30,0.75,1,0,1,574
575,text-insert,user,1629306072877,"{'ops': [{'retain': 689}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that",690,[],0,3,5,30,0.75,1,0,1,575
576,text-insert,user,1629306072988,"{'ops': [{'retain': 690}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that ",691,[],0,3,5,30,0.75,1,0,1,576
577,text-insert,user,1629306073120,"{'ops': [{'retain': 691}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that w",692,[],0,3,5,30,0.75,1,0,1,577
578,text-insert,user,1629306073206,"{'ops': [{'retain': 692}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that wa",693,[],0,3,5,30,0.75,1,0,1,578
579,text-insert,user,1629306073315,"{'ops': [{'retain': 693}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was",694,[],0,3,5,30,0.75,1,0,1,579
580,text-insert,user,1629306073372,"{'ops': [{'retain': 694}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was ",695,[],0,3,5,30,0.75,1,0,1,580
581,text-insert,user,1629306073902,"{'ops': [{'retain': 695}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was n",696,[],0,3,5,30,0.75,1,0,1,581
582,text-delete,user,1629306074248,"{'ops': [{'retain': 695}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was ",695,[],0,3,5,30,0.75,1,0,1,582
583,text-insert,user,1629306074486,"{'ops': [{'retain': 695}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was u",696,[],0,3,5,30,0.75,1,0,1,583
584,text-insert,user,1629306074647,"{'ops': [{'retain': 696}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was un",697,[],0,3,5,30,0.75,1,0,1,584
585,text-insert,user,1629306074765,"{'ops': [{'retain': 697}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was uni",698,[],0,3,5,30,0.75,1,0,1,585
586,text-delete,user,1629306075324,"{'ops': [{'retain': 697}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was un",697,[],0,3,5,30,0.75,1,0,1,586
587,text-insert,user,1629306075478,"{'ops': [{'retain': 697}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unf",698,[],0,3,5,30,0.75,1,0,1,587
588,text-insert,user,1629306075581,"{'ops': [{'retain': 698}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unfn",699,[],0,3,5,30,0.75,1,0,1,588
589,text-insert,user,1629306075588,"{'ops': [{'retain': 699}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unfni",700,[],0,3,5,30,0.75,1,0,1,589
590,text-insert,user,1629306075717,"{'ops': [{'retain': 700}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unfnii",701,[],0,3,5,30,0.75,1,0,1,590
591,text-insert,user,1629306075843,"{'ops': [{'retain': 701}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unfniis",702,[],0,3,5,30,0.75,1,0,1,591
592,text-insert,user,1629306075907,"{'ops': [{'retain': 702}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unfniish",703,[],0,3,5,30,0.75,1,0,1,592
593,text-insert,user,1629306076013,"{'ops': [{'retain': 703}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unfniishe",704,[],0,3,5,30,0.75,1,0,1,593
594,text-delete,user,1629306076318,"{'ops': [{'retain': 703}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.


The mugs flash, and then go back to their original ranking.
 AD #1 DAD #2 DAD #3
. All of a sudden all of the names are erased. I assumed that this meant the rankings were reset, but why? Is this giving every dad another chance to be great? Or maybe i am just dreaming so reality is setting back in. I dont know what to think.  reach out and touch one of the mugs.
 Suddenly my eyes open, and I am in my bedroom. I knew it, just a dream. I look to my dressor and see a mug. Of course, the #1 dad mug. I grab it and look at the name on it. It wasnt actually a name, but  some writing on the cup that was unfniish",703,[],0,3,5,30,0.75,1,0,1,594
