,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1172,text-insert,user,1630859407166,"{'ops': [{'retain': 1348}, {'insert': 'm'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling m",1349,[],0,0,5,30,0.3,1,0,0,1172
1173,text-insert,user,1630859407310,"{'ops': [{'retain': 1349}, {'insert': 'o'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling mo",1350,[],0,0,5,30,0.3,1,0,0,1173
1174,text-insert,user,1630859407461,"{'ops': [{'retain': 1350}, {'insert': 'r'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling mor",1351,[],0,0,5,30,0.3,1,0,0,1174
1175,text-insert,user,1630859407670,"{'ops': [{'retain': 1351}, {'insert': 'e'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more",1352,[],0,0,5,30,0.3,1,0,0,1175
1176,text-insert,user,1630859407814,"{'ops': [{'retain': 1352}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more ",1353,[],0,0,5,30,0.3,1,0,0,1176
1177,text-insert,user,1630859407941,"{'ops': [{'retain': 1353}, {'insert': 'a'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more a",1354,[],0,0,5,30,0.3,1,0,0,1177
1178,text-insert,user,1630859408013,"{'ops': [{'retain': 1354}, {'insert': 'n'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more an",1355,[],0,0,5,30,0.3,1,0,0,1178
1179,text-insert,user,1630859408109,"{'ops': [{'retain': 1355}, {'insert': 'd'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and",1356,[],0,0,5,30,0.3,1,0,0,1179
1180,text-insert,user,1630859408198,"{'ops': [{'retain': 1356}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and ",1357,[],0,0,5,30,0.3,1,0,0,1180
1181,text-insert,user,1630859408278,"{'ops': [{'retain': 1357}, {'insert': 'm'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and m",1358,[],0,0,5,30,0.3,1,0,0,1181
1182,text-insert,user,1630859408422,"{'ops': [{'retain': 1358}, {'insert': 'o'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and mo",1359,[],0,0,5,30,0.3,1,0,0,1182
1183,text-insert,user,1630859408445,"{'ops': [{'retain': 1359}, {'insert': 'r'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and mor",1360,[],0,0,5,30,0.3,1,0,0,1183
1184,text-insert,user,1630859408597,"{'ops': [{'retain': 1360}, {'insert': 'e'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more",1361,[],0,0,5,30,0.3,1,0,0,1184
1185,text-insert,user,1630859408701,"{'ops': [{'retain': 1361}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more ",1362,[],0,0,5,30,0.3,1,0,0,1185
1186,text-insert,user,1630859408933,"{'ops': [{'retain': 1362}, {'insert': 'c'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more c",1363,[],0,0,5,30,0.3,1,0,0,1186
1187,text-insert,user,1630859408998,"{'ops': [{'retain': 1363}, {'insert': 'l'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more cl",1364,[],0,0,5,30,0.3,1,0,0,1187
1188,text-insert,user,1630859409190,"{'ops': [{'retain': 1364}, {'insert': 'o'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more clo",1365,[],0,0,5,30,0.3,1,0,0,1188
1189,text-insert,user,1630859409237,"{'ops': [{'retain': 1365}, {'insert': 's'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more clos",1366,[],0,0,5,30,0.3,1,0,0,1189
1190,text-insert,user,1630859409373,"{'ops': [{'retain': 1366}, {'insert': 'e'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more close",1367,[],0,0,5,30,0.3,1,0,0,1190
1191,text-insert,user,1630859409526,"{'ops': [{'retain': 1367}, {'insert': 'r'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer",1368,[],0,0,5,30,0.3,1,0,0,1191
1192,text-insert,user,1630859409670,"{'ops': [{'retain': 1368}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer ",1369,[],0,0,5,30,0.3,1,0,0,1192
1193,text-insert,user,1630859409821,"{'ops': [{'retain': 1369}, {'insert': 't'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer t",1370,[],0,0,5,30,0.3,1,0,0,1193
1194,text-insert,user,1630859409973,"{'ops': [{'retain': 1370}, {'insert': 'o'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer to",1371,[],0,0,5,30,0.3,1,0,0,1194
1195,text-insert,user,1630859410054,"{'ops': [{'retain': 1371}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer to ",1372,[],0,0,5,30,0.3,1,0,0,1195
1196,text-insert,user,1630859410198,"{'ops': [{'retain': 1372}, {'insert': 't'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer to t",1373,[],0,0,5,30,0.3,1,0,0,1196
1197,text-insert,user,1630859410301,"{'ops': [{'retain': 1373}, {'insert': 'h'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer to th",1374,[],0,0,5,30,0.3,1,0,0,1197
1198,text-insert,user,1630859410381,"{'ops': [{'retain': 1374}, {'insert': 'e'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer to the",1375,[],0,0,5,30,0.3,1,0,0,1198
1199,text-insert,user,1630859410525,"{'ops': [{'retain': 1375}, {'insert': 'm'}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer to them",1376,[],0,0,5,30,0.3,1,0,0,1199
1200,text-insert,user,1630859410606,"{'ops': [{'retain': 1376}, {'insert': ' '}]}",,"One day a shapeshifter came across a person who they believe were there soul mate, something they had thought would be an impossibility for a being like them. They didn't know what to do, they were so happy and excited but they also didn't want to scare the person off. Their soul mate seemed reserved and shy, which worried the shapeshifter that they would potentially scare them should they know their true identity. 
The shapeshifter dchanging into a human form ecided to acprefully aproach the person and try to get to know them, first as a friend but they were so nervous they didn't know what to say
. The person was kind and friendly, and they were happy to talk to the shapeshifter. They found common ground and interests, which ended with them talking for hours. The shapeshifter felt like they had known the person for years, and realized they were correct in believing the person was their soul mate. To their surprise, the feeling was mutual, and they were asked out by their soul mate to a date, to watch a movie together in theaters. 
The shapeshifter wagreed, and eagerly awaited the day of the date. The date would go smoothly, with both the shapeshifter and their soul mate being happy regarding the movie, while also enjoying each other's company. The shapeshifter would end up going into many more dates with their love, feeling more and more closer to them ",1377,[],0,0,5,30,0.3,1,0,0,1200
