,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
189,text-insert,user,1629732669329,"{'ops': [{'retain': 1213}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen peopl ",1214,[],0,0,5,30,0.75,1,0,1,189
190,text-insert,user,1629732669435,"{'ops': [{'retain': 1214}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people ",1215,[],0,0,5,30,0.75,1,0,1,190
191,text-insert,user,1629732669669,"{'ops': [{'retain': 1215}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, ",1216,[],0,0,5,30,0.75,1,0,1,191
192,text-insert,user,1629732669754,"{'ops': [{'retain': 1217}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people,  ",1217,[],0,0,5,30,0.75,1,0,1,192
193,text-insert,user,1629732669939,"{'ops': [{'retain': 1217}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, t ",1218,[],0,0,5,30,0.75,1,0,1,193
194,text-insert,user,1629732670047,"{'ops': [{'retain': 1218}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, th ",1219,[],0,0,5,30,0.75,1,0,1,194
195,text-insert,user,1629732670190,"{'ops': [{'retain': 1219}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the ",1220,[],0,0,5,30,0.75,1,0,1,195
196,text-insert,user,1629732670276,"{'ops': [{'retain': 1221}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the  ",1221,[],0,0,5,30,0.75,1,0,1,196
197,text-insert,user,1629732670500,"{'ops': [{'retain': 1221}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the p ",1222,[],0,0,5,30,0.75,1,0,1,197
198,text-insert,user,1629732670602,"{'ops': [{'retain': 1222}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pi ",1223,[],0,0,5,30,0.75,1,0,1,198
199,text-insert,user,1629732670856,"{'ops': [{'retain': 1223}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pig ",1224,[],0,0,5,30,0.75,1,0,1,199
200,text-insert,user,1629732671112,"{'ops': [{'retain': 1224}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs ",1225,[],0,0,5,30,0.75,1,0,1,200
201,text-insert,user,1629732671195,"{'ops': [{'retain': 1225}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, ",1226,[],0,0,5,30,0.75,1,0,1,201
202,text-insert,user,1629732671284,"{'ops': [{'retain': 1227}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs,  ",1227,[],0,0,5,30,0.75,1,0,1,202
203,text-insert,user,1629732671550,"{'ops': [{'retain': 1227}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, h ",1228,[],0,0,5,30,0.75,1,0,1,203
204,text-insert,user,1629732671650,"{'ops': [{'retain': 1228}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, ha ",1229,[],0,0,5,30,0.75,1,0,1,204
205,text-insert,user,1629732671858,"{'ops': [{'retain': 1229}, {'insert': 'v'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, hav ",1230,[],0,0,5,30,0.75,1,0,1,205
206,text-insert,user,1629732671940,"{'ops': [{'retain': 1230}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have ",1231,[],0,0,5,30,0.75,1,0,1,206
207,text-insert,user,1629732672059,"{'ops': [{'retain': 1232}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have  ",1232,[],0,0,5,30,0.75,1,0,1,207
208,text-insert,user,1629732672456,"{'ops': [{'retain': 1232}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have s ",1233,[],0,0,5,30,0.75,1,0,1,208
209,text-insert,user,1629732673045,"{'ops': [{'retain': 1233}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have su ",1234,[],0,0,5,30,0.75,1,0,1,209
210,text-insert,user,1629732673132,"{'ops': [{'retain': 1234}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have suf ",1235,[],0,0,5,30,0.75,1,0,1,210
211,text-insert,user,1629732673292,"{'ops': [{'retain': 1235}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have suff ",1236,[],0,0,5,30,0.75,1,0,1,211
212,cursor-backward,user,1629732676229,,"{'index': 1197, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have suff ",1197,[],0,0,5,30,0.75,1,0,1,212
213,cursor-forward,user,1629732677722,,"{'index': 1198, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!"" ""My chosen people, the pigs, have suff ",1198,[],0,0,5,30,0.75,1,0,1,213
214,text-insert,user,1629732679305,"{'ops': [{'retain': 1198}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!""  ""My chosen people, the pigs, have suff ",1199,[],0,0,5,30,0.75,1,0,1,214
215,text-insert,user,1629732679616,"{'ops': [{'retain': 1199}, {'insert': 'L'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but he couldn't blow the house down.
 He tried, but the house was made out of depleted uranium. He couldn't even dent it. So he said, ""I'm gonna go get some dynamite."" 

The wolf came back with some dynamite and tried to blow the house down, but it didn't even leave a scratch.
 He tried using grenades, but they didn't even leave a mark. He tried to fire a missile, but it just bounced off the roof. So the wolf tried to drive a tank through the front door, but it got stuck in the doorway. 

The wolf was very angry. So he said, ""I'm gonna get some nuclear weapons."" 
he wolf came back with some nuclear weapons, and he blew the house right off the face of the Earth.
   fter the 92nd little pig was blown to smithereens, a voice from Heaven spoke and said, ""THAT'S IT
!""  L""My chosen people, the pigs, have suff ",1200,[],0,0,5,30,0.75,1,0,1,215
