,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1029,text-insert,user,1630546748258,"{'ops': [{'retain': 1717}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been",1718,[],4,4,5,30,0.75,1,0,1,1029
1030,text-insert,user,1630546748292,"{'ops': [{'retain': 1718}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been ",1719,[],4,4,5,30,0.75,1,0,1,1030
1031,text-insert,user,1630546748446,"{'ops': [{'retain': 1719}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been u",1720,[],4,4,5,30,0.75,1,0,1,1031
1032,text-insert,user,1630546748498,"{'ops': [{'retain': 1720}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been un",1721,[],4,4,5,30,0.75,1,0,1,1032
1033,text-insert,user,1630546748646,"{'ops': [{'retain': 1721}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unh",1722,[],4,4,5,30,0.75,1,0,1,1033
1034,text-insert,user,1630546748728,"{'ops': [{'retain': 1722}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unha",1723,[],4,4,5,30,0.75,1,0,1,1034
1035,text-insert,user,1630546748827,"{'ops': [{'retain': 1723}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhap",1724,[],4,4,5,30,0.75,1,0,1,1035
1036,text-insert,user,1630546748971,"{'ops': [{'retain': 1724}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhapp",1725,[],4,4,5,30,0.75,1,0,1,1036
1037,text-insert,user,1630546749053,"{'ops': [{'retain': 1725}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy",1726,[],4,4,5,30,0.75,1,0,1,1037
1038,text-insert,user,1630546749171,"{'ops': [{'retain': 1726}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy ",1727,[],4,4,5,30,0.75,1,0,1,1038
1039,text-insert,user,1630546749247,"{'ops': [{'retain': 1727}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy w",1728,[],4,4,5,30,0.75,1,0,1,1039
1040,text-insert,user,1630546749325,"{'ops': [{'retain': 1728}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy wi",1729,[],4,4,5,30,0.75,1,0,1,1040
1041,text-insert,user,1630546749406,"{'ops': [{'retain': 1729}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy wit",1730,[],4,4,5,30,0.75,1,0,1,1041
1042,text-insert,user,1630546749438,"{'ops': [{'retain': 1730}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with",1731,[],4,4,5,30,0.75,1,0,1,1042
1043,text-insert,user,1630546749524,"{'ops': [{'retain': 1731}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with ",1732,[],4,4,5,30,0.75,1,0,1,1043
1044,text-insert,user,1630546749641,"{'ops': [{'retain': 1732}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with y",1733,[],4,4,5,30,0.75,1,0,1,1044
1045,text-insert,user,1630546749814,"{'ops': [{'retain': 1733}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with yo",1734,[],4,4,5,30,0.75,1,0,1,1045
1046,text-insert,user,1630546749857,"{'ops': [{'retain': 1734}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with you",1735,[],4,4,5,30,0.75,1,0,1,1046
1047,text-insert,user,1630546749945,"{'ops': [{'retain': 1735}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with your",1736,[],4,4,5,30,0.75,1,0,1,1047
1048,text-insert,user,1630546750008,"{'ops': [{'retain': 1736}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with your ",1737,[],4,4,5,30,0.75,1,0,1,1048
1049,text-insert,user,1630546751638,"{'ops': [{'retain': 1737}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year when you discover the odd change. Over a breakfast of waffles, scrambled eggs, sunny side up eggs, pancakes, French toast sticks, and a side of bacon, you're wondering what happened to all the mugs. You ponder the question over some strawberries with powdered sugar and a dollop of whipped cream and think about it. As you chew, you look for your name on the ranking. After all, you've always been curious about the kind of dad you are. When you find it, you're somewhere in the bottom third. You shrug it off as a fluke and go back to your meal. 
But then you notice that your name is no longer on the mug.
 In its place is the name of a different man. You look at the other mugs and find that your name is removed from all of them. At that moment, a cold chill runs up your spine. You get up from the table and try to call your wife, but she doesn't answer. Who is this guy whose name now replaces yours? The name is Mark Anders. You've never heard of him. He's definitely not a friend of yours. You run through your memory to see if you've forgotten someone. No, you don't know him. You go to your daughter Harper's room and find it empty. You start to panic. Where is she? 
When you call out for her, a man answers.
 It's Mark. He is Harper's new stepfather and you've never met him. You are genuinely confused. What happened to your wife, Soeurette? Mark tells you that Soeurette has been cheating on you for the last four years. You are shocked. He tells you Soeurette has been unhappy with your p",1738,[],4,4,5,30,0.75,1,0,1,1049
