,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
737,text-insert,user,1630037696055,"{'ops': [{'retain': 1050}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to cr",1051,[],4,4,5,30,0.3,1,0,0,737
738,text-insert,user,1630037696346,"{'ops': [{'retain': 1051}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to cra",1052,[],4,4,5,30,0.3,1,0,0,738
739,text-insert,user,1630037696525,"{'ops': [{'retain': 1052}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to cras",1053,[],4,4,5,30,0.3,1,0,0,739
740,text-insert,user,1630037696598,"{'ops': [{'retain': 1053}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash",1054,[],4,4,5,30,0.3,1,0,0,740
741,text-insert,user,1630037696737,"{'ops': [{'retain': 1054}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash ",1055,[],4,4,5,30,0.3,1,0,0,741
742,text-insert,user,1630037696838,"{'ops': [{'retain': 1055}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash t",1056,[],4,4,5,30,0.3,1,0,0,742
743,text-insert,user,1630037697019,"{'ops': [{'retain': 1056}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash th",1057,[],4,4,5,30,0.3,1,0,0,743
744,text-insert,user,1630037697108,"{'ops': [{'retain': 1057}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the",1058,[],4,4,5,30,0.3,1,0,0,744
745,text-insert,user,1630037697198,"{'ops': [{'retain': 1058}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the ",1059,[],4,4,5,30,0.3,1,0,0,745
746,text-insert,user,1630037697297,"{'ops': [{'retain': 1059}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the e",1060,[],4,4,5,30,0.3,1,0,0,746
747,text-insert,user,1630037697572,"{'ops': [{'retain': 1060}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the ec",1061,[],4,4,5,30,0.3,1,0,0,747
748,text-insert,user,1630037697731,"{'ops': [{'retain': 1061}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the eco",1062,[],4,4,5,30,0.3,1,0,0,748
749,text-insert,user,1630037698098,"{'ops': [{'retain': 1062}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the econ",1063,[],4,4,5,30,0.3,1,0,0,749
750,text-insert,user,1630037698338,"{'ops': [{'retain': 1063}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the econo",1064,[],4,4,5,30,0.3,1,0,0,750
751,text-insert,user,1630037698506,"{'ops': [{'retain': 1064}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the econom",1065,[],4,4,5,30,0.3,1,0,0,751
752,text-insert,user,1630037698594,"{'ops': [{'retain': 1065}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy",1066,[],4,4,5,30,0.3,1,0,0,752
753,text-insert,user,1630037699553,"{'ops': [{'retain': 1066}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy,",1067,[],4,4,5,30,0.3,1,0,0,753
754,text-insert,user,1630037699746,"{'ops': [{'retain': 1067}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, ",1068,[],4,4,5,30,0.3,1,0,0,754
755,text-insert,user,1630037699910,"{'ops': [{'retain': 1068}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, w",1069,[],4,4,5,30,0.3,1,0,0,755
756,text-insert,user,1630037699976,"{'ops': [{'retain': 1069}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, wh",1070,[],4,4,5,30,0.3,1,0,0,756
757,text-insert,user,1630037700181,"{'ops': [{'retain': 1070}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, whi",1071,[],4,4,5,30,0.3,1,0,0,757
758,text-insert,user,1630037700299,"{'ops': [{'retain': 1071}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, whic",1072,[],4,4,5,30,0.3,1,0,0,758
759,text-insert,user,1630037700440,"{'ops': [{'retain': 1072}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, which",1073,[],4,4,5,30,0.3,1,0,0,759
760,text-insert,user,1630037700679,"{'ops': [{'retain': 1073}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, which ",1074,[],4,4,5,30,0.3,1,0,0,760
761,text-delete,user,1630037701391,"{'ops': [{'retain': 1073}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, which",1073,[],4,4,5,30,0.3,1,0,0,761
762,text-delete,user,1630037701557,"{'ops': [{'retain': 1072}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, whic",1072,[],4,4,5,30,0.3,1,0,0,762
763,text-delete,user,1630037701717,"{'ops': [{'retain': 1071}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, whi",1071,[],4,4,5,30,0.3,1,0,0,763
764,text-delete,user,1630037701873,"{'ops': [{'retain': 1070}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, wh",1070,[],4,4,5,30,0.3,1,0,0,764
765,text-delete,user,1630037702030,"{'ops': [{'retain': 1069}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, w",1069,[],4,4,5,30,0.3,1,0,0,765
766,text-delete,user,1630037702189,"{'ops': [{'retain': 1068}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy, ",1068,[],4,4,5,30,0.3,1,0,0,766
767,text-delete,user,1630037702337,"{'ops': [{'retain': 1067}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy,",1067,[],4,4,5,30,0.3,1,0,0,767
768,text-delete,user,1630037702482,"{'ops': [{'retain': 1066}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy",1066,[],4,4,5,30,0.3,1,0,0,768
769,text-insert,user,1630037703022,"{'ops': [{'retain': 1066}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy.",1067,[],4,4,5,30,0.3,1,0,0,769
770,text-insert,user,1630037703245,"{'ops': [{'retain': 1067}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" 
You call the number and are greeted by a voice on the other end. It is a recording. It tells you that you are going to join the ranks of all of the past Presidents of the USA. You are going to be a member of the Illuminati.

You are invited to a secret meeting half way across the world. You arrive and you see all of the previous Presidents, even ones who were supposed to be dead. You find out that the stories about the illuminati and the lizard people are real. I happen to be the first human addition.

You find out that you all secretly control the world. You are the puppet masters. We discuss what needs to be done next. We decide that the world needs to be reset. We need to stage a collapse that would reset everything as we knew out. The easiest way is to crash the economy. ",1068,[],4,4,5,30,0.3,1,0,0,770
