,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
25,text-insert,user,1630082753847,"{'ops': [{'retain': 409}, {'insert': '2'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92",410,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630082754115,"{'ops': [{'retain': 410}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92n",411,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630082754187,"{'ops': [{'retain': 411}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd",412,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630082754318,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd ",413,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630082754424,"{'ops': [{'retain': 413}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd l",414,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630082754621,"{'ops': [{'retain': 414}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd li",415,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630082754763,"{'ops': [{'retain': 415}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd lit",416,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630082754941,"{'ops': [{'retain': 416}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd litt",417,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630082755044,"{'ops': [{'retain': 417}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd littl",418,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630082755159,"{'ops': [{'retain': 418}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little",419,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630082755246,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little ",420,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630082755328,"{'ops': [{'retain': 420}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little p",421,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630082755521,"{'ops': [{'retain': 421}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pi",422,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630082755710,"{'ops': [{'retain': 422}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig",423,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630082755820,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig ",424,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630082755953,"{'ops': [{'retain': 424}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig t",425,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630082756152,"{'ops': [{'retain': 425}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to",426,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630082756275,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to ",427,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630082756378,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to t",428,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630082756531,"{'ops': [{'retain': 428}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to th",429,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630082756649,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the",430,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630082756752,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the ",431,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630082757476,"{'ops': [{'retain': 431}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the w",432,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630082757535,"{'ops': [{'retain': 432}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wo",433,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630082757756,"{'ops': [{'retain': 433}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wol",434,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630082757990,"{'ops': [{'retain': 434}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf",435,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630082758243,"{'ops': [{'retain': 435}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf.",436,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630082760794,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. ",437,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630082761613,"{'ops': [{'retain': 437}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. T",438,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630082761797,"{'ops': [{'retain': 438}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. Th",439,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630082761866,"{'ops': [{'retain': 439}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The",440,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630082761953,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The ",441,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630082762075,"{'ops': [{'retain': 441}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The w",442,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630082762139,"{'ops': [{'retain': 442}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wo",443,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630082762322,"{'ops': [{'retain': 443}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wol",444,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630082762414,"{'ops': [{'retain': 444}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wolf",445,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630082762593,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wolf ",446,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630082762759,"{'ops': [{'retain': 446}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wolf r",447,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630082762958,"{'ops': [{'retain': 447}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wolf re",448,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630082763064,"{'ops': [{'retain': 448}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wolf rep",449,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630082763243,"{'ops': [{'retain': 449}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""Surpised?"" said the 92nd little pig to the wolf. The wolf repl",450,[],0,,5,30,0.3,1,0,0,65
