,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1630093822852,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama",297,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630093823636,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama ",298,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630093823780,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama r",299,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630093823886,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama re",300,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630093824344,"{'ops': [{'retain': 300}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama rec",301,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630093824576,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama rece",302,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630093824736,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama recei",303,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630093824978,"{'ops': [{'retain': 303}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiv",304,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630093825126,"{'ops': [{'retain': 304}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receivi",305,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630093825248,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receivin",306,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630093825384,"{'ops': [{'retain': 306}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving",307,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630093825570,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving ",308,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630093825938,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving t",309,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630093826060,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving th",310,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630093826204,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving thi",311,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630093826308,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this",312,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630093826424,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this ",313,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630093826532,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this l",314,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630093826676,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this le",315,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630093826910,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this let",316,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630093827068,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this lett",317,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630093827338,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this lette",318,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630093827442,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter",319,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630093829636,"{'ops': [{'retain': 319}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter,",320,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630093829788,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, ",321,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630093830088,"{'ops': [{'retain': 321}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I",322,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630093830226,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I ",323,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630093830474,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I a",324,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630093830582,"{'ops': [{'retain': 324}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am",325,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630093830798,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am ",326,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630093831246,"{'ops': [{'retain': 326}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am v",327,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630093831476,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am ve",328,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630093831576,"{'ops': [{'retain': 328}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am ver",329,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630093831740,"{'ops': [{'retain': 329}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very",330,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630093831848,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very ",331,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630093832092,"{'ops': [{'retain': 331}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very c",332,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630093832206,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very co",333,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630093832326,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very con",334,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630093832664,"{'ops': [{'retain': 334}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very conf",335,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630093832820,"{'ops': [{'retain': 335}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confu",336,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630093832974,"{'ops': [{'retain': 336}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confus",337,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630093833334,"{'ops': [{'retain': 337}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confuse",338,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630093833538,"{'ops': [{'retain': 338}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused",339,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630093833846,"{'ops': [{'retain': 339}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused.",340,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630093834070,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. ",341,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630093834652,"{'ops': [{'retain': 341}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. I",342,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630093834940,"{'ops': [{'retain': 342}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is",343,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630093835106,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is ",344,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630093835246,"{'ops': [{'retain': 344}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is t",345,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630093835340,"{'ops': [{'retain': 345}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is th",346,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630093835488,"{'ops': [{'retain': 346}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is thi",347,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630093835646,"{'ops': [{'retain': 347}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this",348,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630093835770,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this ",349,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630093835896,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this a",350,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630093836064,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this a ",351,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630093836268,"{'ops': [{'retain': 351}, {'insert': 'j'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this a j",352,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630093836480,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this a jo",353,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630093836722,"{'ops': [{'retain': 353}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this a jok",354,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630093836900,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this a joke",355,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630093837482,"{'ops': [{'retain': 355}, {'insert': '?'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

As Barack Obama receiving this letter, I am very confused. Is this a joke?",356,[],0,,5,30,0.3,1,0,0,76
