,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
697,text-insert,user,1630336123278,"{'ops': [{'retain': 840}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. T",841,[],2,2,5,30,0.3,1,0,0,697
698,text-insert,user,1630336123498,"{'ops': [{'retain': 841}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. Th",842,[],2,2,5,30,0.3,1,0,0,698
699,text-insert,user,1630336123576,"{'ops': [{'retain': 842}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The",843,[],2,2,5,30,0.3,1,0,0,699
700,text-insert,user,1630336123702,"{'ops': [{'retain': 843}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The ",844,[],2,2,5,30,0.3,1,0,0,700
701,text-insert,user,1630336123962,"{'ops': [{'retain': 844}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The b",845,[],2,2,5,30,0.3,1,0,0,701
702,text-insert,user,1630336124046,"{'ops': [{'retain': 845}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The bo",846,[],2,2,5,30,0.3,1,0,0,702
703,text-insert,user,1630336124184,"{'ops': [{'retain': 846}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boa",847,[],2,2,5,30,0.3,1,0,0,703
704,text-insert,user,1630336124352,"{'ops': [{'retain': 847}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar",848,[],2,2,5,30,0.3,1,0,0,704
705,text-insert,user,1630336124558,"{'ops': [{'retain': 848}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar ",849,[],2,2,5,30,0.3,1,0,0,705
706,text-insert,user,1630336125242,"{'ops': [{'retain': 849}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar c",850,[],2,2,5,30,0.3,1,0,0,706
707,text-insert,user,1630336125300,"{'ops': [{'retain': 850}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar co",851,[],2,2,5,30,0.3,1,0,0,707
708,text-insert,user,1630336125378,"{'ops': [{'retain': 851}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar cou",852,[],2,2,5,30,0.3,1,0,0,708
709,text-insert,user,1630336125538,"{'ops': [{'retain': 852}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar coul",853,[],2,2,5,30,0.3,1,0,0,709
710,text-insert,user,1630336125640,"{'ops': [{'retain': 853}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar could",854,[],2,2,5,30,0.3,1,0,0,710
711,text-insert,user,1630336125794,"{'ops': [{'retain': 854}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn",855,[],2,2,5,30,0.3,1,0,0,711
712,text-insert,user,1630336126030,"{'ops': [{'retain': 855}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn'",856,[],2,2,5,30,0.3,1,0,0,712
713,text-insert,user,1630336126150,"{'ops': [{'retain': 856}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't",857,[],2,2,5,30,0.3,1,0,0,713
714,text-insert,user,1630336126270,"{'ops': [{'retain': 857}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't ",858,[],2,2,5,30,0.3,1,0,0,714
715,text-insert,user,1630336127036,"{'ops': [{'retain': 858}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't h",859,[],2,2,5,30,0.3,1,0,0,715
716,text-insert,user,1630336127238,"{'ops': [{'retain': 859}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hu",860,[],2,2,5,30,0.3,1,0,0,716
717,text-insert,user,1630336127472,"{'ops': [{'retain': 860}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hur",861,[],2,2,5,30,0.3,1,0,0,717
718,text-insert,user,1630336127642,"{'ops': [{'retain': 861}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt",862,[],2,2,5,30,0.3,1,0,0,718
719,text-insert,user,1630336127882,"{'ops': [{'retain': 862}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt ",863,[],2,2,5,30,0.3,1,0,0,719
720,text-insert,user,1630336128074,"{'ops': [{'retain': 863}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt h",864,[],2,2,5,30,0.3,1,0,0,720
721,text-insert,user,1630336128198,"{'ops': [{'retain': 864}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt he",865,[],2,2,5,30,0.3,1,0,0,721
722,text-insert,user,1630336128280,"{'ops': [{'retain': 865}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt her",866,[],2,2,5,30,0.3,1,0,0,722
723,suggestion-get,user,1630336128860,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt her",866,[],2,2,5,30,0.3,1,0,0,723
724,text-delete,user,1630336133412,"{'ops': [{'retain': 865}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt he",865,[],2,2,5,30,0.3,1,0,0,724
725,text-delete,user,1630336133976,"{'ops': [{'retain': 864}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt h",864,[],2,2,5,30,0.3,1,0,0,725
726,text-delete,user,1630336134010,"{'ops': [{'retain': 863}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt ",863,[],2,2,5,30,0.3,1,0,0,726
727,text-delete,user,1630336134040,"{'ops': [{'retain': 862}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hurt",862,[],2,2,5,30,0.3,1,0,0,727
728,text-delete,user,1630336134072,"{'ops': [{'retain': 861}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hur",861,[],2,2,5,30,0.3,1,0,0,728
729,text-delete,user,1630336134100,"{'ops': [{'retain': 860}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't hu",860,[],2,2,5,30,0.3,1,0,0,729
730,text-delete,user,1630336134132,"{'ops': [{'retain': 859}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't h",859,[],2,2,5,30,0.3,1,0,0,730
731,text-delete,user,1630336134164,"{'ops': [{'retain': 858}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't ",858,[],2,2,5,30,0.3,1,0,0,731
732,text-delete,user,1630336134196,"{'ops': [{'retain': 857}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn't",857,[],2,2,5,30,0.3,1,0,0,732
733,text-delete,user,1630336134226,"{'ops': [{'retain': 856}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn'",856,[],2,2,5,30,0.3,1,0,0,733
734,text-delete,user,1630336134256,"{'ops': [{'retain': 855}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar couldn",855,[],2,2,5,30,0.3,1,0,0,734
735,text-delete,user,1630336134288,"{'ops': [{'retain': 854}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar could",854,[],2,2,5,30,0.3,1,0,0,735
736,text-delete,user,1630336134322,"{'ops': [{'retain': 853}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

It was said in legend that long ago the humans were once a race of powerful magic users. But after the big alien attack, they forgot all about it. Until one day.
The aliens havdbeen defeated, but the humans awerenow a small, scattered race.
 They struggled to defend themselves against attacks from wild boars, who had grown in numbers. But one day when a girl named Sara was fighting off a boar attack, she discovered that she had the power of magic. She realized that when she blocked her face from the boar, an invisible shield was formed that blocked the attack. The boar coul",853,[],2,2,5,30,0.3,1,0,0,736
