,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
746,text-insert,user,1629075214902,"{'ops': [{'retain': 996}, {'insert': 'N'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  N",997,[],0,0,5,30,0.75,1,0,1,746
747,text-insert,user,1629075215069,"{'ops': [{'retain': 997}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  No",998,[],0,0,5,30,0.75,1,0,1,747
748,text-insert,user,1629075215284,"{'ops': [{'retain': 998}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now",999,[],0,0,5,30,0.75,1,0,1,748
749,text-insert,user,1629075215833,"{'ops': [{'retain': 999}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now,",1000,[],0,0,5,30,0.75,1,0,1,749
750,text-insert,user,1629075216078,"{'ops': [{'retain': 1000}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, ",1001,[],0,0,5,30,0.75,1,0,1,750
751,text-insert,user,1629075216450,"{'ops': [{'retain': 1001}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, h",1002,[],0,0,5,30,0.75,1,0,1,751
752,text-insert,user,1629075216614,"{'ops': [{'retain': 1002}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, ho",1003,[],0,0,5,30,0.75,1,0,1,752
753,text-insert,user,1629075216764,"{'ops': [{'retain': 1003}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how",1004,[],0,0,5,30,0.75,1,0,1,753
754,text-insert,user,1629075216945,"{'ops': [{'retain': 1004}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how ",1005,[],0,0,5,30,0.75,1,0,1,754
755,text-insert,user,1629075217150,"{'ops': [{'retain': 1005}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how d",1006,[],0,0,5,30,0.75,1,0,1,755
756,text-insert,user,1629075217269,"{'ops': [{'retain': 1006}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do",1007,[],0,0,5,30,0.75,1,0,1,756
757,text-insert,user,1629075217412,"{'ops': [{'retain': 1007}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do ",1008,[],0,0,5,30,0.75,1,0,1,757
758,text-insert,user,1629075217867,"{'ops': [{'retain': 1008}, {'insert': 'I'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I",1009,[],0,0,5,30,0.75,1,0,1,758
759,text-insert,user,1629075218083,"{'ops': [{'retain': 1009}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I ",1010,[],0,0,5,30,0.75,1,0,1,759
760,text-insert,user,1629075218233,"{'ops': [{'retain': 1010}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I a",1011,[],0,0,5,30,0.75,1,0,1,760
761,text-insert,user,1629075218376,"{'ops': [{'retain': 1011}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I ar",1012,[],0,0,5,30,0.75,1,0,1,761
762,text-insert,user,1629075218596,"{'ops': [{'retain': 1012}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arr",1013,[],0,0,5,30,0.75,1,0,1,762
763,text-insert,user,1629075218704,"{'ops': [{'retain': 1013}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arra",1014,[],0,0,5,30,0.75,1,0,1,763
764,text-insert,user,1629075218853,"{'ops': [{'retain': 1014}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arran",1015,[],0,0,5,30,0.75,1,0,1,764
765,text-insert,user,1629075219013,"{'ops': [{'retain': 1015}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrang",1016,[],0,0,5,30,0.75,1,0,1,765
766,text-insert,user,1629075219217,"{'ops': [{'retain': 1016}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrange",1017,[],0,0,5,30,0.75,1,0,1,766
767,text-insert,user,1629075219382,"{'ops': [{'retain': 1017}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrange ",1018,[],0,0,5,30,0.75,1,0,1,767
768,text-insert,user,1629075219523,"{'ops': [{'retain': 1018}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrange t",1019,[],0,0,5,30,0.75,1,0,1,768
769,text-insert,user,1629075219715,"{'ops': [{'retain': 1019}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrange th",1020,[],0,0,5,30,0.75,1,0,1,769
770,text-insert,user,1629075219783,"{'ops': [{'retain': 1020}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrange tha",1021,[],0,0,5,30,0.75,1,0,1,770
771,text-insert,user,1629075219980,"{'ops': [{'retain': 1021}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrange that",1022,[],0,0,5,30,0.75,1,0,1,771
772,cursor-backward,user,1629075225699,,"{'index': 996, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  Now, how do I arrange that",996,[],0,0,5,30,0.75,1,0,1,772
773,text-insert,user,1629075229019,"{'ops': [{'retain': 996}, {'insert': '""'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  ""Now, how do I arrange that",997,[],0,0,5,30,0.75,1,0,1,773
774,cursor-forward,user,1629075229979,,"{'index': 1023, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  ""Now, how do I arrange that",1023,[],0,0,5,30,0.75,1,0,1,774
775,text-insert,user,1629075231920,"{'ops': [{'retain': 1023}, {'insert': '?'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  ""Now, how do I arrange that?",1024,[],0,0,5,30,0.75,1,0,1,775
776,text-insert,user,1629075233410,"{'ops': [{'retain': 1024}, {'insert': '""'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  ""Now, how do I arrange that?""",1025,[],0,0,5,30,0.75,1,0,1,776
777,text-insert,user,1629075234117,"{'ops': [{'retain': 1025}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  ""Now, how do I arrange that?"" ",1026,[],0,0,5,30,0.75,1,0,1,777
778,text-insert,user,1629075234402,"{'ops': [{'retain': 1026}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  ""Now, how do I arrange that?"" h",1027,[],0,0,5,30,0.75,1,0,1,778
779,text-insert,user,1629075234544,"{'ops': [{'retain': 1027}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he feels like he's at the end of his rope.   She's become so demanding.  He feels he needs to put her in her place but based on prior experience he knows that will work out badly for him.
He finds a photo of her mother, and gets an idea.
  Perfect, in all his previous guises her mom loves him to death.  If he can get her to come for a visit his girlfriend will back off with the demands and her mother can correct her behavior.  After all, that's what mothers are for.  Just one sticky wicket her, in this guise he's not yet met her mum and therefore can't just ring her up and invite her himself.  How can he get his girlfriend to invite her without letting her know his thoughts?

Ah, he thinks, I've got it, if she's sick mum will come running.  ""Now, how do I arrange that?"" he",1028,[],0,0,5,30,0.75,1,0,1,779
