,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
490,text-insert,user,1630596783924,"{'ops': [{'retain': 877}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the wa",878,[],0,0,5,30,0.3,1,0,0,490
491,text-insert,user,1630596784084,"{'ops': [{'retain': 878}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the wal",879,[],0,0,5,30,0.3,1,0,0,491
492,text-insert,user,1630596784212,"{'ops': [{'retain': 879}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the wall",880,[],0,0,5,30,0.3,1,0,0,492
493,text-insert,user,1630596784277,"{'ops': [{'retain': 880}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls",881,[],0,0,5,30,0.3,1,0,0,493
494,text-insert,user,1630596784363,"{'ops': [{'retain': 881}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls ",882,[],0,0,5,30,0.3,1,0,0,494
495,text-insert,user,1630596784451,"{'ops': [{'retain': 882}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls o",883,[],0,0,5,30,0.3,1,0,0,495
496,text-insert,user,1630596784572,"{'ops': [{'retain': 883}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of",884,[],0,0,5,30,0.3,1,0,0,496
497,text-insert,user,1630596784676,"{'ops': [{'retain': 884}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of ",885,[],0,0,5,30,0.3,1,0,0,497
498,text-insert,user,1630596784727,"{'ops': [{'retain': 885}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of t",886,[],0,0,5,30,0.3,1,0,0,498
499,text-insert,user,1630596784886,"{'ops': [{'retain': 886}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of th",887,[],0,0,5,30,0.3,1,0,0,499
500,text-insert,user,1630596784956,"{'ops': [{'retain': 887}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the",888,[],0,0,5,30,0.3,1,0,0,500
501,text-insert,user,1630596785015,"{'ops': [{'retain': 888}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the ",889,[],0,0,5,30,0.3,1,0,0,501
502,text-insert,user,1630596785098,"{'ops': [{'retain': 889}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the h",890,[],0,0,5,30,0.3,1,0,0,502
503,text-insert,user,1630596785275,"{'ops': [{'retain': 890}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the ho",891,[],0,0,5,30,0.3,1,0,0,503
504,text-insert,user,1630596785468,"{'ops': [{'retain': 891}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the hou",892,[],0,0,5,30,0.3,1,0,0,504
505,text-insert,user,1630596785608,"{'ops': [{'retain': 892}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the hous",893,[],0,0,5,30,0.3,1,0,0,505
506,text-delete,user,1630596786093,"{'ops': [{'retain': 892}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the hou",892,[],0,0,5,30,0.3,1,0,0,506
507,text-delete,user,1630596786263,"{'ops': [{'retain': 891}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the ho",891,[],0,0,5,30,0.3,1,0,0,507
508,text-delete,user,1630596786765,"{'ops': [{'retain': 890}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the h",890,[],0,0,5,30,0.3,1,0,0,508
509,text-delete,user,1630596786798,"{'ops': [{'retain': 889}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the ",889,[],0,0,5,30,0.3,1,0,0,509
510,text-delete,user,1630596786844,"{'ops': [{'retain': 888}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of the",888,[],0,0,5,30,0.3,1,0,0,510
511,text-delete,user,1630596786876,"{'ops': [{'retain': 887}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of th",887,[],0,0,5,30,0.3,1,0,0,511
512,text-delete,user,1630596786908,"{'ops': [{'retain': 886}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of t",886,[],0,0,5,30,0.3,1,0,0,512
513,text-delete,user,1630596786939,"{'ops': [{'retain': 885}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of ",885,[],0,0,5,30,0.3,1,0,0,513
514,text-delete,user,1630596786971,"{'ops': [{'retain': 884}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls of",884,[],0,0,5,30,0.3,1,0,0,514
515,text-delete,user,1630596787003,"{'ops': [{'retain': 883}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls o",883,[],0,0,5,30,0.3,1,0,0,515
516,text-delete,user,1630596787035,"{'ops': [{'retain': 882}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls ",882,[],0,0,5,30,0.3,1,0,0,516
517,text-delete,user,1630596787067,"{'ops': [{'retain': 881}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the walls",881,[],0,0,5,30,0.3,1,0,0,517
518,text-delete,user,1630596787099,"{'ops': [{'retain': 880}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the wall",880,[],0,0,5,30,0.3,1,0,0,518
519,text-delete,user,1630596787131,"{'ops': [{'retain': 879}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the wal",879,[],0,0,5,30,0.3,1,0,0,519
520,text-delete,user,1630596787264,"{'ops': [{'retain': 878}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the wa",878,[],0,0,5,30,0.3,1,0,0,520
521,text-delete,user,1630596787438,"{'ops': [{'retain': 877}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the w",877,[],0,0,5,30,0.3,1,0,0,521
522,text-delete,user,1630596787616,"{'ops': [{'retain': 876}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the ",876,[],0,0,5,30,0.3,1,0,0,522
523,text-insert,user,1630596787814,"{'ops': [{'retain': 876}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the d",877,[],0,0,5,30,0.3,1,0,0,523
524,text-insert,user,1630596787973,"{'ops': [{'retain': 877}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the do",878,[],0,0,5,30,0.3,1,0,0,524
525,text-insert,user,1630596788145,"{'ops': [{'retain': 878}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the doo",879,[],0,0,5,30,0.3,1,0,0,525
526,text-insert,user,1630596788310,"{'ops': [{'retain': 879}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the door",880,[],0,0,5,30,0.3,1,0,0,526
527,text-insert,user,1630596788711,"{'ops': [{'retain': 880}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the doors",881,[],0,0,5,30,0.3,1,0,0,527
528,text-insert,user,1630596788788,"{'ops': [{'retain': 881}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

""That's a really cool house you have there, piggy."" said the wolf in astonishment. The 92nd little pig was expecting the wolf. She has prepared almost her entire life that lead up to this moment. She didn't want to end up like those of her brothers and sisters that had been eaten by the wolf.

The pig said, ""I know what you're thinking, but you can't come in. This house is built with depleted uranium. You will die trying.""

The big bad wolf has taken the challenge. After punching the doors ",882,[],0,0,5,30,0.3,1,0,0,528
