,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
327,text-insert,user,1629284750909,"{'ops': [{'retain': 644}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that h",645,[],0,0,5,30,0.75,1,0,1,327
328,text-insert,user,1629284751446,"{'ops': [{'retain': 645}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that ho",646,[],0,0,5,30,0.75,1,0,1,328
329,text-insert,user,1629284751623,"{'ops': [{'retain': 646}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hoe",647,[],0,0,5,30,0.75,1,0,1,329
330,text-insert,user,1629284751688,"{'ops': [{'retain': 647}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hoes",648,[],0,0,5,30,0.75,1,0,1,330
331,text-delete,user,1629284752166,"{'ops': [{'retain': 647}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hoe",647,[],0,0,5,30,0.75,1,0,1,331
332,text-delete,user,1629284752345,"{'ops': [{'retain': 646}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that ho",646,[],0,0,5,30,0.75,1,0,1,332
333,text-insert,user,1629284752608,"{'ops': [{'retain': 646}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hop",647,[],0,0,5,30,0.75,1,0,1,333
334,text-insert,user,1629284752741,"{'ops': [{'retain': 647}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hope",648,[],0,0,5,30,0.75,1,0,1,334
335,text-insert,user,1629284752814,"{'ops': [{'retain': 648}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes",649,[],0,0,5,30,0.75,1,0,1,335
336,text-insert,user,1629284752950,"{'ops': [{'retain': 649}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes ",650,[],0,0,5,30,0.75,1,0,1,336
337,text-insert,user,1629284753069,"{'ops': [{'retain': 650}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes t",651,[],0,0,5,30,0.75,1,0,1,337
338,text-insert,user,1629284753165,"{'ops': [{'retain': 651}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to",652,[],0,0,5,30,0.75,1,0,1,338
339,text-insert,user,1629284753238,"{'ops': [{'retain': 652}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to ",653,[],0,0,5,30,0.75,1,0,1,339
340,text-insert,user,1629284760237,"{'ops': [{'retain': 653}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to s",654,[],0,0,5,30,0.75,1,0,1,340
341,text-insert,user,1629284760392,"{'ops': [{'retain': 654}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to su",655,[],0,0,5,30,0.75,1,0,1,341
342,text-insert,user,1629284760504,"{'ops': [{'retain': 655}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to suc",656,[],0,0,5,30,0.75,1,0,1,342
343,text-insert,user,1629284760685,"{'ops': [{'retain': 656}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succ",657,[],0,0,5,30,0.75,1,0,1,343
344,text-insert,user,1629284760812,"{'ops': [{'retain': 657}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succe",658,[],0,0,5,30,0.75,1,0,1,344
345,text-insert,user,1629284760925,"{'ops': [{'retain': 658}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succes",659,[],0,0,5,30,0.75,1,0,1,345
346,text-delete,user,1629284761365,"{'ops': [{'retain': 658}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succe",658,[],0,0,5,30,0.75,1,0,1,346
347,text-insert,user,1629284761445,"{'ops': [{'retain': 658}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succee",659,[],0,0,5,30,0.75,1,0,1,347
348,text-insert,user,1629284761648,"{'ops': [{'retain': 659}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed",660,[],0,0,5,30,0.75,1,0,1,348
349,text-insert,user,1629284762312,"{'ops': [{'retain': 660}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed ",661,[],0,0,5,30,0.75,1,0,1,349
350,text-insert,user,1629284762488,"{'ops': [{'retain': 661}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed a",662,[],0,0,5,30,0.75,1,0,1,350
351,text-insert,user,1629284762672,"{'ops': [{'retain': 662}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at",663,[],0,0,5,30,0.75,1,0,1,351
352,text-insert,user,1629284762760,"{'ops': [{'retain': 663}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at ",664,[],0,0,5,30,0.75,1,0,1,352
353,text-insert,user,1629284762925,"{'ops': [{'retain': 664}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at g",665,[],0,0,5,30,0.75,1,0,1,353
354,text-insert,user,1629284763165,"{'ops': [{'retain': 665}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at gr",666,[],0,0,5,30,0.75,1,0,1,354
355,text-insert,user,1629284763301,"{'ops': [{'retain': 666}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at gro",667,[],0,0,5,30,0.75,1,0,1,355
356,text-insert,user,1629284763469,"{'ops': [{'retain': 667}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at grow",668,[],0,0,5,30,0.75,1,0,1,356
357,text-insert,user,1629284763581,"{'ops': [{'retain': 668}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growi",669,[],0,0,5,30,0.75,1,0,1,357
358,text-insert,user,1629284763653,"{'ops': [{'retain': 669}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growin",670,[],0,0,5,30,0.75,1,0,1,358
359,text-insert,user,1629284763822,"{'ops': [{'retain': 670}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing",671,[],0,0,5,30,0.75,1,0,1,359
360,text-insert,user,1629284763873,"{'ops': [{'retain': 671}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing ",672,[],0,0,5,30,0.75,1,0,1,360
361,text-insert,user,1629284763999,"{'ops': [{'retain': 672}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing m",673,[],0,0,5,30,0.75,1,0,1,361
362,text-insert,user,1629284764064,"{'ops': [{'retain': 673}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing mo",674,[],0,0,5,30,0.75,1,0,1,362
363,text-insert,user,1629284764165,"{'ops': [{'retain': 674}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing mor",675,[],0,0,5,30,0.75,1,0,1,363
364,text-insert,user,1629284764221,"{'ops': [{'retain': 675}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more",676,[],0,0,5,30,0.75,1,0,1,364
365,text-insert,user,1629284764287,"{'ops': [{'retain': 676}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more ",677,[],0,0,5,30,0.75,1,0,1,365
366,text-insert,user,1629284764462,"{'ops': [{'retain': 677}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more o",678,[],0,0,5,30,0.75,1,0,1,366
367,text-insert,user,1629284764566,"{'ops': [{'retain': 678}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of",679,[],0,0,5,30,0.75,1,0,1,367
368,text-insert,user,1629284764693,"{'ops': [{'retain': 679}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of ",680,[],0,0,5,30,0.75,1,0,1,368
369,text-insert,user,1629284764741,"{'ops': [{'retain': 680}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of t",681,[],0,0,5,30,0.75,1,0,1,369
370,text-insert,user,1629284764861,"{'ops': [{'retain': 681}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of th",682,[],0,0,5,30,0.75,1,0,1,370
371,text-insert,user,1629284765013,"{'ops': [{'retain': 682}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of the",683,[],0,0,5,30,0.75,1,0,1,371
372,text-insert,user,1629284765133,"{'ops': [{'retain': 683}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of the ",684,[],0,0,5,30,0.75,1,0,1,372
373,text-insert,user,1629284766007,"{'ops': [{'retain': 684}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of the m",685,[],0,0,5,30,0.75,1,0,1,373
374,text-insert,user,1629284766101,"{'ops': [{'retain': 685}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of the ma",686,[],0,0,5,30,0.75,1,0,1,374
375,text-insert,user,1629284766373,"{'ops': [{'retain': 686}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powers to not only stop aging, but reverse it. The catch: it only grows in a remote rain forest. There are many people willing to risk their lives to go to the rain forest to get the plant. You want to do it, too.

The team sets off for the rain forest. Among them is a botanist that hopes to succeed at growing more of the mai",687,[],0,0,5,30,0.75,1,0,1,375
