,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
886,text-insert,user,1629132397254,"{'ops': [{'retain': 1707}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however.",1708,[],0,3,5,30,0.3,1,0,0,886
887,text-insert,user,1629132399282,"{'ops': [{'retain': 1708}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. ",1709,[],0,3,5,30,0.3,1,0,0,887
888,text-insert,user,1629132399585,"{'ops': [{'retain': 1709}, {'insert': 'D'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. D",1710,[],0,3,5,30,0.3,1,0,0,888
889,text-insert,user,1629132399739,"{'ops': [{'retain': 1710}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. Da",1711,[],0,3,5,30,0.3,1,0,0,889
890,text-insert,user,1629132399855,"{'ops': [{'retain': 1711}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. Dav",1712,[],0,3,5,30,0.3,1,0,0,890
891,text-insert,user,1629132399921,"{'ops': [{'retain': 1712}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. Davi",1713,[],0,3,5,30,0.3,1,0,0,891
892,text-insert,user,1629132400107,"{'ops': [{'retain': 1713}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David",1714,[],0,3,5,30,0.3,1,0,0,892
893,text-insert,user,1629132400377,"{'ops': [{'retain': 1714}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David ",1715,[],0,3,5,30,0.3,1,0,0,893
894,text-insert,user,1629132402735,"{'ops': [{'retain': 1715}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David c",1716,[],0,3,5,30,0.3,1,0,0,894
895,text-insert,user,1629132402882,"{'ops': [{'retain': 1716}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David ca",1717,[],0,3,5,30,0.3,1,0,0,895
896,text-insert,user,1629132402922,"{'ops': [{'retain': 1717}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can",1718,[],0,3,5,30,0.3,1,0,0,896
897,text-insert,user,1629132403087,"{'ops': [{'retain': 1718}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can ",1719,[],0,3,5,30,0.3,1,0,0,897
898,text-insert,user,1629132403233,"{'ops': [{'retain': 1719}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can b",1720,[],0,3,5,30,0.3,1,0,0,898
899,text-insert,user,1629132403353,"{'ops': [{'retain': 1720}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be",1721,[],0,3,5,30,0.3,1,0,0,899
900,text-insert,user,1629132403427,"{'ops': [{'retain': 1721}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be ",1722,[],0,3,5,30,0.3,1,0,0,900
901,text-insert,user,1629132403547,"{'ops': [{'retain': 1722}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be v",1723,[],0,3,5,30,0.3,1,0,0,901
902,text-insert,user,1629132403615,"{'ops': [{'retain': 1723}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be vi",1724,[],0,3,5,30,0.3,1,0,0,902
903,text-insert,user,1629132403642,"{'ops': [{'retain': 1724}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be vie",1725,[],0,3,5,30,0.3,1,0,0,903
904,text-insert,user,1629132403769,"{'ops': [{'retain': 1725}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be view",1726,[],0,3,5,30,0.3,1,0,0,904
905,text-insert,user,1629132403953,"{'ops': [{'retain': 1726}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be viewe",1727,[],0,3,5,30,0.3,1,0,0,905
906,text-insert,user,1629132404112,"{'ops': [{'retain': 1727}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be viewed",1728,[],0,3,5,30,0.3,1,0,0,906
907,text-insert,user,1629132404289,"{'ops': [{'retain': 1728}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be viewed ",1729,[],0,3,5,30,0.3,1,0,0,907
908,text-insert,user,1629132404422,"{'ops': [{'retain': 1729}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The world is about to change again, and the only question is whether it will be for the better, or for the worse.
 he story is told through the eyes of the main character, a young man named David, who is the son of a powerful mage.
 David is a ""Mana Sensitive"", meaning he can sense the presence of mana in the world around him. This ability is very rare, and is the reason that David is constantly being hunted by the aliens. he story begins with David's father, a powerful mage, being killed by the aliens.
 David is then forced to flee from the aliens, and he soon meets up with a group of other people who are also Mana Sensitives. Together, they form a resistance against the aliens, and try to find a way to defeat them. This group aims to save all of humanity from these aliens and must work together to do so. They hope to use their mana sensitive powers to build the strength of their group even stronger. 

With a group of mana sensitive survivors, not even an entire world of aliens would be able to defeat them. The larger they can get their group, the faster they can take over. The main goal is to remain safe from large numbers of aliens until they can strengthen their group. They must travel to a variety of places to do this because there can be survivors all around the world. So far, there are ten of them, and with these ten they have the power to run an entire country. The world is what they are seeking however. David can be viewed a",1730,[],0,3,5,30,0.3,1,0,0,908
