,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
586,text-insert,user,1630333264678,"{'ops': [{'retain': 962}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed ",963,[],1,1,5,30,0.3,1,0,0,586
587,text-insert,user,1630333267861,"{'ops': [{'retain': 963}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed i",964,[],1,1,5,30,0.3,1,0,0,587
588,text-insert,user,1630333268064,"{'ops': [{'retain': 964}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed in",965,[],1,1,5,30,0.3,1,0,0,588
589,text-insert,user,1630333268251,"{'ops': [{'retain': 965}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed int",966,[],1,1,5,30,0.3,1,0,0,589
590,text-insert,user,1630333268456,"{'ops': [{'retain': 966}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into",967,[],1,1,5,30,0.3,1,0,0,590
591,text-insert,user,1630333268728,"{'ops': [{'retain': 967}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into ",968,[],1,1,5,30,0.3,1,0,0,591
592,text-insert,user,1630333269509,"{'ops': [{'retain': 968}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into d",969,[],1,1,5,30,0.3,1,0,0,592
593,text-insert,user,1630333269593,"{'ops': [{'retain': 969}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into di",970,[],1,1,5,30,0.3,1,0,0,593
594,text-insert,user,1630333269744,"{'ops': [{'retain': 970}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into dis",971,[],1,1,5,30,0.3,1,0,0,594
595,text-insert,user,1630333269961,"{'ops': [{'retain': 971}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into dist",972,[],1,1,5,30,0.3,1,0,0,595
596,text-insert,user,1630333270533,"{'ops': [{'retain': 972}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distr",973,[],1,1,5,30,0.3,1,0,0,596
597,text-insert,user,1630333270652,"{'ops': [{'retain': 973}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distri",974,[],1,1,5,30,0.3,1,0,0,597
598,text-insert,user,1630333270793,"{'ops': [{'retain': 974}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distrib",975,[],1,1,5,30,0.3,1,0,0,598
599,text-insert,user,1630333270952,"{'ops': [{'retain': 975}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distribu",976,[],1,1,5,30,0.3,1,0,0,599
600,text-insert,user,1630333271134,"{'ops': [{'retain': 976}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distribut",977,[],1,1,5,30,0.3,1,0,0,600
601,text-insert,user,1630333271230,"{'ops': [{'retain': 977}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributi",978,[],1,1,5,30,0.3,1,0,0,601
602,text-insert,user,1630333271418,"{'ops': [{'retain': 978}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributin",979,[],1,1,5,30,0.3,1,0,0,602
603,text-insert,user,1630333271482,"{'ops': [{'retain': 979}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing",980,[],1,1,5,30,0.3,1,0,0,603
604,text-insert,user,1630333271630,"{'ops': [{'retain': 980}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing ",981,[],1,1,5,30,0.3,1,0,0,604
605,text-insert,user,1630333271718,"{'ops': [{'retain': 981}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing i",982,[],1,1,5,30,0.3,1,0,0,605
606,text-insert,user,1630333271833,"{'ops': [{'retain': 982}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it",983,[],1,1,5,30,0.3,1,0,0,606
607,text-insert,user,1630333272701,"{'ops': [{'retain': 983}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it.",984,[],1,1,5,30,0.3,1,0,0,607
608,text-insert,user,1630333272958,"{'ops': [{'retain': 984}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. ",985,[],1,1,5,30,0.3,1,0,0,608
609,suggestion-get,user,1630333274917,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. ",985,[],1,1,5,30,0.3,1,0,0,609
610,suggestion-open,api,1630333276925,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. ",985,"[{'index': 0, 'original': 'You realize you have to stop the drug from being distributed, but you also realize you have to stop the government from being corrupted.', 'trimmed': 'You realize you have to stop the drug from being distributed, but you also realize you have to stop the government from being corrupted.', 'probability': 1.0260859266677824e-13}, {'index': 1, 'original': 'You are furious.', 'trimmed': 'You are furious.', 'probability': 6.002328917824121e-17}, {'index': 2, 'original': ""You realize that if you don't stop the drug from being distributed, you will be responsible for the deaths of millions of people."", 'trimmed': ""You realize that if you don't stop the drug from being distributed, you will be responsible for the deaths of millions of people."", 'probability': 1.1818650744757498e-10}, {'index': 3, 'original': ""They just didn't know the extent of the damage."", 'trimmed': ""They just didn't know the extent of the damage."", 'probability': 1.2466587191139035e-13}, {'index': 4, 'original': 'You realize you have to stop the drug from being distributed.', 'trimmed': 'You realize you have to stop the drug from being distributed.', 'probability': 8.65715784471908e-12}]",0,1,5,30,0.3,1,0,0,610
611,suggestion-down,user,1630333288917,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. ",985,[],1,1,5,30,0.3,1,0,0,611
612,suggestion-select,user,1630333289309,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. ",985,[],1,1,5,30,0.3,1,0,0,612
613,suggestion-close,api,1630333289310,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. ",985,[],1,1,5,30,0.3,1,0,0,613
614,text-insert,api,1630333289315,"{'ops': [{'retain': 985}, {'insert': 'You are furious.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,[],1,1,5,30,0.3,1,0,0,614
615,suggestion-get,user,1630333290013,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,[],1,1,5,30,0.3,1,0,0,615
616,suggestion-open,api,1630333292027,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,"[{'index': 0, 'original': ' You want to stop the drug from being distributed, but you also want to expose the government for what they did.', 'trimmed': 'You want to stop the drug from being distributed, but you also want to expose the government for what they did.', 'probability': 4.432755895417945e-11}, {'index': 1, 'original': ' You want to stop the distribution of the drug, but you also want to get revenge on the government.', 'trimmed': 'You want to stop the distribution of the drug, but you also want to get revenge on the government.', 'probability': 6.014089767740684e-12}, {'index': 2, 'original': '\n\nYou tell the drug distributor that you will not stop the drug from being distributed.', 'trimmed': 'You tell the drug distributor that you will not stop the drug from being distributed.', 'probability': 2.1165003857572262e-13}, {'index': 3, 'original': '\n\nYou decide to go public with the truth.', 'trimmed': 'You decide to go public with the truth.', 'probability': 1.802867110876485e-15}, {'index': 4, 'original': ' You want to go back to the future and stop the government from sending you back in time.', 'trimmed': 'You want to go back to the future and stop the government from sending you back in time.', 'probability': 2.705428111534706e-13}]",0,1,5,30,0.3,1,0,0,616
617,suggestion-down,user,1630333301195,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,[],1,1,5,30,0.3,1,0,0,617
618,suggestion-down,user,1630333301502,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,[],2,1,5,30,0.3,1,0,0,618
619,suggestion-down,user,1630333303396,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,[],3,1,5,30,0.3,1,0,0,619
620,suggestion-get,user,1630333307509,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,[],3,1,5,30,0.3,1,0,0,620
621,suggestion-close,api,1630333307512,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losing out on immortality. Bu now, those who took the drug are not doing well. They are losing their minds, their memories, and their ability to function. Things have gone terribly wrong.
TSomething has to be done quickly because there are so many people afflicted they will become a burden on society. The government decides to send you back in time to the year 2016 to stop the drug from being distributed. You meet the drug distributor and tell him there will be no deal. He offers you immense bribes and kickbacks and you realize the truth. The government knew the drug was not safe the whole time. The were bribed into distributing it. You are furious.",1001,[],3,1,5,30,0.3,1,0,0,621
