,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
331,text-insert,user,1629616069880,"{'ops': [{'retain': 618}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to",619,[],0,2,5,30,0.3,1,0,0,331
332,text-insert,user,1629616069995,"{'ops': [{'retain': 619}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to ",620,[],0,2,5,30,0.3,1,0,0,332
333,text-insert,user,1629616070090,"{'ops': [{'retain': 620}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to b",621,[],0,2,5,30,0.3,1,0,0,333
334,text-insert,user,1629616070202,"{'ops': [{'retain': 621}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to be",622,[],0,2,5,30,0.3,1,0,0,334
335,text-insert,user,1629616070326,"{'ops': [{'retain': 622}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bee",623,[],0,2,5,30,0.3,1,0,0,335
336,text-insert,user,1629616070439,"{'ops': [{'retain': 623}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees",624,[],0,2,5,30,0.3,1,0,0,336
337,text-insert,user,1629616070557,"{'ops': [{'retain': 624}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees.",625,[],0,2,5,30,0.3,1,0,0,337
338,text-insert,user,1629616070643,"{'ops': [{'retain': 625}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. ",626,[],0,2,5,30,0.3,1,0,0,338
339,text-insert,user,1629616122488,"{'ops': [{'retain': 626}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. T",627,[],0,2,5,30,0.3,1,0,0,339
340,text-insert,user,1629616122618,"{'ops': [{'retain': 627}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. Th",628,[],0,2,5,30,0.3,1,0,0,340
341,text-insert,user,1629616122686,"{'ops': [{'retain': 628}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The",629,[],0,2,5,30,0.3,1,0,0,341
342,text-insert,user,1629616122800,"{'ops': [{'retain': 629}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The ",630,[],0,2,5,30,0.3,1,0,0,342
343,text-insert,user,1629616122938,"{'ops': [{'retain': 630}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The b",631,[],0,2,5,30,0.3,1,0,0,343
344,text-insert,user,1629616122986,"{'ops': [{'retain': 631}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The be",632,[],0,2,5,30,0.3,1,0,0,344
345,text-insert,user,1629616123129,"{'ops': [{'retain': 632}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee",633,[],0,2,5,30,0.3,1,0,0,345
346,text-insert,user,1629616123218,"{'ops': [{'retain': 633}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee ",634,[],0,2,5,30,0.3,1,0,0,346
347,text-insert,user,1629616123287,"{'ops': [{'retain': 634}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee t",635,[],0,2,5,30,0.3,1,0,0,347
348,text-insert,user,1629616123356,"{'ops': [{'retain': 635}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee te",636,[],0,2,5,30,0.3,1,0,0,348
349,text-insert,user,1629616123439,"{'ops': [{'retain': 636}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tel",637,[],0,2,5,30,0.3,1,0,0,349
350,text-insert,user,1629616123575,"{'ops': [{'retain': 637}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tell",638,[],0,2,5,30,0.3,1,0,0,350
351,text-insert,user,1629616123635,"{'ops': [{'retain': 638}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells",639,[],0,2,5,30,0.3,1,0,0,351
352,text-insert,user,1629616123729,"{'ops': [{'retain': 639}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells ",640,[],0,2,5,30,0.3,1,0,0,352
353,text-insert,user,1629616123853,"{'ops': [{'retain': 640}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells y",641,[],0,2,5,30,0.3,1,0,0,353
354,text-insert,user,1629616123924,"{'ops': [{'retain': 641}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells yo",642,[],0,2,5,30,0.3,1,0,0,354
355,text-insert,user,1629616124075,"{'ops': [{'retain': 642}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you",643,[],0,2,5,30,0.3,1,0,0,355
356,text-insert,user,1629616124240,"{'ops': [{'retain': 643}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you ",644,[],0,2,5,30,0.3,1,0,0,356
357,text-insert,user,1629616124317,"{'ops': [{'retain': 644}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you t",645,[],0,2,5,30,0.3,1,0,0,357
358,text-insert,user,1629616124411,"{'ops': [{'retain': 645}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you th",646,[],0,2,5,30,0.3,1,0,0,358
359,text-insert,user,1629616124455,"{'ops': [{'retain': 646}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you tha",647,[],0,2,5,30,0.3,1,0,0,359
360,text-insert,user,1629616124542,"{'ops': [{'retain': 647}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that",648,[],0,2,5,30,0.3,1,0,0,360
361,text-insert,user,1629616124607,"{'ops': [{'retain': 648}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that ",649,[],0,2,5,30,0.3,1,0,0,361
362,text-insert,user,1629616124738,"{'ops': [{'retain': 649}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that d",650,[],0,2,5,30,0.3,1,0,0,362
363,text-insert,user,1629616124848,"{'ops': [{'retain': 650}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that do",651,[],0,2,5,30,0.3,1,0,0,363
364,text-insert,user,1629616124926,"{'ops': [{'retain': 651}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doe",652,[],0,2,5,30,0.3,1,0,0,364
365,text-insert,user,1629616125044,"{'ops': [{'retain': 652}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that does",653,[],0,2,5,30,0.3,1,0,0,365
366,text-insert,user,1629616125076,"{'ops': [{'retain': 653}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn",654,[],0,2,5,30,0.3,1,0,0,366
367,text-insert,user,1629616125304,"{'ops': [{'retain': 654}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn'",655,[],0,2,5,30,0.3,1,0,0,367
368,text-insert,user,1629616125404,"{'ops': [{'retain': 655}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't",656,[],0,2,5,30,0.3,1,0,0,368
369,text-insert,user,1629616125508,"{'ops': [{'retain': 656}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't ",657,[],0,2,5,30,0.3,1,0,0,369
370,text-insert,user,1629616125680,"{'ops': [{'retain': 657}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't m",658,[],0,2,5,30,0.3,1,0,0,370
371,text-insert,user,1629616125744,"{'ops': [{'retain': 658}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't ma",659,[],0,2,5,30,0.3,1,0,0,371
372,text-insert,user,1629616125838,"{'ops': [{'retain': 659}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't mat",660,[],0,2,5,30,0.3,1,0,0,372
373,text-insert,user,1629616125978,"{'ops': [{'retain': 660}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't matt",661,[],0,2,5,30,0.3,1,0,0,373
374,text-insert,user,1629616126144,"{'ops': [{'retain': 661}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't matte",662,[],0,2,5,30,0.3,1,0,0,374
375,text-insert,user,1629616126218,"{'ops': [{'retain': 662}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't matter",663,[],0,2,5,30,0.3,1,0,0,375
376,text-insert,user,1629616126292,"{'ops': [{'retain': 663}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't matter.",664,[],0,2,5,30,0.3,1,0,0,376
377,text-insert,user,1629616126685,"{'ops': [{'retain': 664}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't matter.
",664,[],0,2,5,30,0.3,1,0,0,377
378,text-insert,user,1629616126923,"{'ops': [{'retain': 665}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't matter.

",665,[],0,2,5,30,0.3,1,0,0,378
379,text-insert,user,1629616127420,"{'ops': [{'retain': 666}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look down and see a bee the size of a small cat. You've never seen a bee of this size and start to run away. The bee starts to chase you and continues to call you ""Your Majesty.""

You ask the bee why he is following you. The bee tells you that you're the King of the bees now. You tell the bee that's impossible as you're actually allergic to bees. The bee tells you that doesn't matter.

Y",667,[],0,2,5,30,0.3,1,0,0,379
