,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
241,text-insert,user,1629626348317,"{'ops': [{'retain': 474}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social securi",475,[],0,1,5,30,0.3,1,0,0,241
242,text-insert,user,1629626348637,"{'ops': [{'retain': 475}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social securit",476,[],0,1,5,30,0.3,1,0,0,242
243,text-insert,user,1629626348797,"{'ops': [{'retain': 476}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security",477,[],0,1,5,30,0.3,1,0,0,243
244,text-insert,user,1629626349029,"{'ops': [{'retain': 477}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security ",478,[],0,1,5,30,0.3,1,0,0,244
245,text-insert,user,1629626349157,"{'ops': [{'retain': 478}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security a",479,[],0,1,5,30,0.3,1,0,0,245
246,text-insert,user,1629626349261,"{'ops': [{'retain': 479}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security an",480,[],0,1,5,30,0.3,1,0,0,246
247,text-insert,user,1629626349365,"{'ops': [{'retain': 480}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and",481,[],0,1,5,30,0.3,1,0,0,247
248,text-insert,user,1629626349413,"{'ops': [{'retain': 481}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and ",482,[],0,1,5,30,0.3,1,0,0,248
249,text-insert,user,1629626349925,"{'ops': [{'retain': 482}, {'insert': 'M'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and M",483,[],0,1,5,30,0.3,1,0,0,249
250,text-insert,user,1629626350197,"{'ops': [{'retain': 483}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Me",484,[],0,1,5,30,0.3,1,0,0,250
251,text-insert,user,1629626350460,"{'ops': [{'retain': 484}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Med",485,[],0,1,5,30,0.3,1,0,0,251
252,text-insert,user,1629626350660,"{'ops': [{'retain': 485}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medi",486,[],0,1,5,30,0.3,1,0,0,252
253,text-insert,user,1629626350989,"{'ops': [{'retain': 486}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medic",487,[],0,1,5,30,0.3,1,0,0,253
254,text-insert,user,1629626351060,"{'ops': [{'retain': 487}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medica",488,[],0,1,5,30,0.3,1,0,0,254
255,text-insert,user,1629626351156,"{'ops': [{'retain': 488}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicar",489,[],0,1,5,30,0.3,1,0,0,255
256,text-insert,user,1629626351260,"{'ops': [{'retain': 489}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicare",490,[],0,1,5,30,0.3,1,0,0,256
257,text-insert,user,1629626351493,"{'ops': [{'retain': 490}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicare ",491,[],0,1,5,30,0.3,1,0,0,257
258,text-insert,user,1629626351796,"{'ops': [{'retain': 491}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicare n",492,[],0,1,5,30,0.3,1,0,0,258
259,text-insert,user,1629626352084,"{'ops': [{'retain': 492}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicare no",493,[],0,1,5,30,0.3,1,0,0,259
260,text-insert,user,1629626352396,"{'ops': [{'retain': 493}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicare now",494,[],0,1,5,30,0.3,1,0,0,260
261,text-insert,user,1629626352453,"{'ops': [{'retain': 494}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicare now.",495,[],0,1,5,30,0.3,1,0,0,261
262,cursor-backward,user,1629626355553,,"{'index': 459, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone getrs social security and Medicare now.",459,[],0,1,5,30,0.3,1,0,0,262
263,text-delete,user,1629626356445,"{'ops': [{'retain': 459}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",459,[],0,1,5,30,0.3,1,0,0,263
264,cursor-forward,user,1629626358302,,"{'index': 494, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,1,5,30,0.3,1,0,0,264
265,suggestion-get,user,1629626358915,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,1,5,30,0.3,1,0,0,265
266,suggestion-open,api,1629626360748,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,"[{'index': 0, 'original': '\n\nThe government tries to solve this problem by making it illegal to retire.', 'trimmed': 'The government tries to solve this problem by making it illegal to retire.', 'probability': 1.6298536946078864e-18}, {'index': 1, 'original': ""\n\nThe government tries to force people to work, but it's not working."", 'trimmed': ""The government tries to force people to work, but it's not working."", 'probability': 2.2103961580314122e-16}, {'index': 2, 'original': ' So, the government decides to make it illegal to work after age 70.', 'trimmed': 'So, the government decides to make it illegal to work after age 70.', 'probability': 1.6485698935250285e-17}, {'index': 3, 'original': "" The government tries to force people to work, but it's too late."", 'trimmed': ""The government tries to force people to work, but it's too late."", 'probability': 9.299520211794662e-15}, {'index': 4, 'original': ' The government is forced to make a choice: either they can raise taxes to cover the cost of the growing number of retirees, or they can cut benefits', 'trimmed': 'The government is forced to make a choice: either they can raise taxes to cover the cost of the growing number of retirees, or they can cut benefits', 'probability': 1.5923243783007085e-18}]",0,1,5,30,0.3,1,0,0,266
267,suggestion-hover,user,1629626364448,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,4,5,30,0.3,1,0,0,267
268,suggestion-hover,user,1629626364481,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,3,5,30,0.3,1,0,0,268
269,suggestion-hover,user,1629626364514,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,2,5,30,0.3,1,0,0,269
270,suggestion-hover,user,1629626364648,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,1,5,30,0.3,1,0,0,270
271,suggestion-select,user,1629626365359,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,1,5,30,0.3,1,0,0,271
272,suggestion-close,api,1629626365359,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.",494,[],0,1,5,30,0.3,1,0,0,272
273,text-insert,api,1629626365366,"{'ops': [{'retain': 495}, {'insert': ""\nThe government tries to force people to work, but it's not working.\n""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
",563,[],0,1,5,30,0.3,1,0,0,273
274,text-insert,user,1629626371269,"{'ops': [{'retain': 563}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 ",564,[],0,1,5,30,0.3,1,0,0,274
275,text-insert,user,1629626371604,"{'ops': [{'retain': 564}, {'insert': 'D'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 D",565,[],0,1,5,30,0.3,1,0,0,275
276,text-delete,user,1629626372276,"{'ops': [{'retain': 564}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 ",564,[],0,1,5,30,0.3,1,0,0,276
277,text-insert,user,1629626372772,"{'ops': [{'retain': 564}, {'insert': 'S'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 S",565,[],0,1,5,30,0.3,1,0,0,277
278,text-insert,user,1629626373188,"{'ops': [{'retain': 565}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So",566,[],0,1,5,30,0.3,1,0,0,278
279,text-insert,user,1629626373428,"{'ops': [{'retain': 566}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So ",567,[],0,1,5,30,0.3,1,0,0,279
280,text-insert,user,1629626373772,"{'ops': [{'retain': 567}, {'insert': 'W'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So W",568,[],0,1,5,30,0.3,1,0,0,280
281,text-insert,user,1629626374044,"{'ops': [{'retain': 568}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Wa",569,[],0,1,5,30,0.3,1,0,0,281
282,text-insert,user,1629626374260,"{'ops': [{'retain': 569}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Was",570,[],0,1,5,30,0.3,1,0,0,282
283,text-insert,user,1629626374636,"{'ops': [{'retain': 570}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Wash",571,[],0,1,5,30,0.3,1,0,0,283
284,text-insert,user,1629626374860,"{'ops': [{'retain': 571}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washi",572,[],0,1,5,30,0.3,1,0,0,284
285,text-insert,user,1629626375108,"{'ops': [{'retain': 572}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washin",573,[],0,1,5,30,0.3,1,0,0,285
286,text-insert,user,1629626375196,"{'ops': [{'retain': 573}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washing",574,[],0,1,5,30,0.3,1,0,0,286
287,text-insert,user,1629626375388,"{'ops': [{'retain': 574}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washingt",575,[],0,1,5,30,0.3,1,0,0,287
288,text-insert,user,1629626375444,"{'ops': [{'retain': 575}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washingto",576,[],0,1,5,30,0.3,1,0,0,288
289,text-insert,user,1629626375764,"{'ops': [{'retain': 576}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington",577,[],0,1,5,30,0.3,1,0,0,289
290,text-insert,user,1629626376052,"{'ops': [{'retain': 577}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington ",578,[],0,1,5,30,0.3,1,0,0,290
291,text-insert,user,1629626376188,"{'ops': [{'retain': 578}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington c",579,[],0,1,5,30,0.3,1,0,0,291
292,text-insert,user,1629626376300,"{'ops': [{'retain': 579}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington co",580,[],0,1,5,30,0.3,1,0,0,292
293,text-insert,user,1629626376548,"{'ops': [{'retain': 580}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington com",581,[],0,1,5,30,0.3,1,0,0,293
294,text-insert,user,1629626376644,"{'ops': [{'retain': 581}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington come",582,[],0,1,5,30,0.3,1,0,0,294
295,text-insert,user,1629626376805,"{'ops': [{'retain': 582}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes",583,[],0,1,5,30,0.3,1,0,0,295
296,text-insert,user,1629626376821,"{'ops': [{'retain': 583}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes ",584,[],0,1,5,30,0.3,1,0,0,296
297,text-insert,user,1629626377092,"{'ops': [{'retain': 584}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes u",585,[],0,1,5,30,0.3,1,0,0,297
298,text-insert,user,1629626377340,"{'ops': [{'retain': 585}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized: no one wants to work anymore. Once people hit about 70, they seem to lose all interest in going to work. Many of them just walk off the job: after all, everyone gets social security and Medicare now.
The government tries to force people to work, but it's not working.
 So Washington comes up",586,[],0,1,5,30,0.3,1,0,0,298
