,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
909,text-insert,user,1630047661835,"{'ops': [{'retain': 1169}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wa",1170,[],3,3,5,30,0.3,1,0,0,909
910,text-insert,user,1630047661971,"{'ops': [{'retain': 1170}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wai",1171,[],3,3,5,30,0.3,1,0,0,910
911,text-insert,user,1630047662061,"{'ops': [{'retain': 1171}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait",1172,[],3,3,5,30,0.3,1,0,0,911
912,text-insert,user,1630047662170,"{'ops': [{'retain': 1172}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait ",1173,[],3,3,5,30,0.3,1,0,0,912
913,text-insert,user,1630047662380,"{'ops': [{'retain': 1173}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait i",1174,[],3,3,5,30,0.3,1,0,0,913
914,text-insert,user,1630047662491,"{'ops': [{'retain': 1174}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait in",1175,[],3,3,5,30,0.3,1,0,0,914
915,text-insert,user,1630047662852,"{'ops': [{'retain': 1175}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait ins",1176,[],3,3,5,30,0.3,1,0,0,915
916,text-insert,user,1630047663001,"{'ops': [{'retain': 1176}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait insi",1177,[],3,3,5,30,0.3,1,0,0,916
917,text-insert,user,1630047663101,"{'ops': [{'retain': 1177}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait insid",1178,[],3,3,5,30,0.3,1,0,0,917
918,text-insert,user,1630047663162,"{'ops': [{'retain': 1178}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside",1179,[],3,3,5,30,0.3,1,0,0,918
919,text-insert,user,1630047664156,"{'ops': [{'retain': 1179}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside.",1180,[],3,3,5,30,0.3,1,0,0,919
920,text-insert,user,1630047664552,"{'ops': [{'retain': 1180}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside.""",1181,[],3,3,5,30,0.3,1,0,0,920
921,text-insert,user,1630047664838,"{'ops': [{'retain': 1181}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" ",1182,[],3,3,5,30,0.3,1,0,0,921
922,text-insert,user,1630047666449,"{'ops': [{'retain': 1182}, {'insert': 'S'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" S",1183,[],3,3,5,30,0.3,1,0,0,922
923,text-insert,user,1630047666558,"{'ops': [{'retain': 1183}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" Sh",1184,[],3,3,5,30,0.3,1,0,0,923
924,text-insert,user,1630047666648,"{'ops': [{'retain': 1184}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She",1185,[],3,3,5,30,0.3,1,0,0,924
925,text-insert,user,1630047666759,"{'ops': [{'retain': 1185}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She ",1186,[],3,3,5,30,0.3,1,0,0,925
926,text-insert,user,1630047667295,"{'ops': [{'retain': 1186}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She u",1187,[],3,3,5,30,0.3,1,0,0,926
927,text-insert,user,1630047667440,"{'ops': [{'retain': 1187}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She un",1188,[],3,3,5,30,0.3,1,0,0,927
928,text-insert,user,1630047667894,"{'ops': [{'retain': 1188}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unl",1189,[],3,3,5,30,0.3,1,0,0,928
929,text-insert,user,1630047668119,"{'ops': [{'retain': 1189}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlo",1190,[],3,3,5,30,0.3,1,0,0,929
930,text-insert,user,1630047668234,"{'ops': [{'retain': 1190}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unloc",1191,[],3,3,5,30,0.3,1,0,0,930
931,text-insert,user,1630047668319,"{'ops': [{'retain': 1191}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlock",1192,[],3,3,5,30,0.3,1,0,0,931
932,text-insert,user,1630047668480,"{'ops': [{'retain': 1192}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlocke",1193,[],3,3,5,30,0.3,1,0,0,932
933,text-insert,user,1630047668510,"{'ops': [{'retain': 1193}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlocked",1194,[],3,3,5,30,0.3,1,0,0,933
934,text-insert,user,1630047668740,"{'ops': [{'retain': 1194}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlocked ",1195,[],3,3,5,30,0.3,1,0,0,934
935,text-insert,user,1630047668920,"{'ops': [{'retain': 1195}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlocked t",1196,[],3,3,5,30,0.3,1,0,0,935
936,text-insert,user,1630047669010,"{'ops': [{'retain': 1196}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlocked th",1197,[],3,3,5,30,0.3,1,0,0,936
937,text-insert,user,1630047669085,"{'ops': [{'retain': 1197}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Another little pig who I can try to eat!"" The wolf didn't know that the house was made of depleted uranium. This was because the little pig had a rare mutation that allowed her to live there without a hazmat suit. 
So the wolf went up to the house and knocked on the door.
 The little pig knew it was the wolf, and called out, ""Please wait there, right beside the house. I am busy."" So the wolf sat on a bench made from the wall of the house and relaxed. 
The little pig went to the kitchen and made a sandwich.
 Then she sat down and ate the sandwich while watching television. The wolf fell asleep on the bench made of depleted uranium. Hours later, he woke up and yelled through the window, ""Hey there, little pig, are you still busy?"" The little pig said, ""Come on in, you can wait inside."" She unlocked the",1198,[],3,3,5,30,0.3,1,0,0,937
