,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
401,text-insert,user,1629990935308,"{'ops': [{'retain': 791}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again",792,[],0,0,5,30,0.3,1,0,0,401
402,text-insert,user,1629990935544,"{'ops': [{'retain': 792}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again.",793,[],0,0,5,30,0.3,1,0,0,402
403,text-insert,user,1629990935764,"{'ops': [{'retain': 793}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,0,5,30,0.3,1,0,0,403
404,suggestion-get,user,1629990936862,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,0,5,30,0.3,1,0,0,404
405,suggestion-open,api,1629990939108,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,"[{'index': 0, 'original': '\n\nThe aliens are successful in their plan to destroy the Mana tree.', 'trimmed': 'The aliens are successful in their plan to destroy the Mana tree.', 'probability': 5.032137307604449e-13}, {'index': 1, 'original': '\n\nThe aliens attack the Mana tree in an attempt to destroy it.', 'trimmed': 'The aliens attack the Mana tree in an attempt to destroy it.', 'probability': 1.6161204718342135e-11}, {'index': 2, 'original': '\n\nThe aliens are defeated, but the Mana tree is destroyed.', 'trimmed': 'The aliens are defeated, but the Mana tree is destroyed.', 'probability': 2.976091709685472e-11}, {'index': 3, 'original': '\n\nThe people are not going to let this happen.', 'trimmed': 'The people are not going to let this happen.', 'probability': 4.0400336207919866e-12}, {'index': 4, 'original': '\n\nThe aliens decide to use a Mana bomb to destroy the tree.', 'trimmed': 'The aliens decide to use a Mana bomb to destroy the tree.', 'probability': 1.2428404480341259e-15}]",0,0,5,30,0.3,1,0,0,405
406,suggestion-hover,user,1629990944690,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,4,5,30,0.3,1,0,0,406
407,suggestion-hover,user,1629990944752,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,3,5,30,0.3,1,0,0,407
408,suggestion-hover,user,1629990944884,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,4,5,30,0.3,1,0,0,408
409,suggestion-hover,user,1629990945846,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,4,5,30,0.3,1,0,0,409
410,suggestion-hover,user,1629990946404,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,3,5,30,0.3,1,0,0,410
411,suggestion-hover,user,1629990946490,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,2,5,30,0.3,1,0,0,411
412,suggestion-hover,user,1629990946674,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],0,1,5,30,0.3,1,0,0,412
413,suggestion-select,user,1629990948194,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],1,1,5,30,0.3,1,0,0,413
414,suggestion-close,api,1629990948198,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. ",794,[],1,1,5,30,0.3,1,0,0,414
415,text-insert,api,1629990948234,"{'ops': [{'retain': 795}, {'insert': '\nThe aliens attack the Mana tree in an attempt to destroy it.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
",856,[],1,1,5,30,0.3,1,0,0,415
416,text-insert,user,1629990952778,"{'ops': [{'retain': 856}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 ",857,[],1,1,5,30,0.3,1,0,0,416
417,text-insert,user,1629990955168,"{'ops': [{'retain': 857}, {'insert': 'B'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 B",858,[],1,1,5,30,0.3,1,0,0,417
418,text-insert,user,1629990955470,"{'ops': [{'retain': 858}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 Bu",859,[],1,1,5,30,0.3,1,0,0,418
419,text-insert,user,1629990955608,"{'ops': [{'retain': 859}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But",860,[],1,1,5,30,0.3,1,0,0,419
420,text-insert,user,1629990955762,"{'ops': [{'retain': 860}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But ",861,[],1,1,5,30,0.3,1,0,0,420
421,text-insert,user,1629990956442,"{'ops': [{'retain': 861}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But i",862,[],1,1,5,30,0.3,1,0,0,421
422,text-insert,user,1629990956632,"{'ops': [{'retain': 862}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it",863,[],1,1,5,30,0.3,1,0,0,422
423,text-insert,user,1629990956872,"{'ops': [{'retain': 863}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it ",864,[],1,1,5,30,0.3,1,0,0,423
424,text-insert,user,1629990957366,"{'ops': [{'retain': 864}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it d",865,[],1,1,5,30,0.3,1,0,0,424
425,text-insert,user,1629990957562,"{'ops': [{'retain': 865}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it do",866,[],1,1,5,30,0.3,1,0,0,425
426,text-insert,user,1629990957768,"{'ops': [{'retain': 866}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doe",867,[],1,1,5,30,0.3,1,0,0,426
427,text-insert,user,1629990957996,"{'ops': [{'retain': 867}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it does",868,[],1,1,5,30,0.3,1,0,0,427
428,text-insert,user,1629990958220,"{'ops': [{'retain': 868}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn",869,[],1,1,5,30,0.3,1,0,0,428
429,text-insert,user,1629990958426,"{'ops': [{'retain': 869}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn'",870,[],1,1,5,30,0.3,1,0,0,429
430,text-insert,user,1629990958662,"{'ops': [{'retain': 870}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't",871,[],1,1,5,30,0.3,1,0,0,430
431,text-insert,user,1629990958900,"{'ops': [{'retain': 871}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't ",872,[],1,1,5,30,0.3,1,0,0,431
432,text-insert,user,1629990959252,"{'ops': [{'retain': 872}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't w",873,[],1,1,5,30,0.3,1,0,0,432
433,text-insert,user,1629990959448,"{'ops': [{'retain': 873}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't wo",874,[],1,1,5,30,0.3,1,0,0,433
434,text-insert,user,1629990959674,"{'ops': [{'retain': 874}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't wor",875,[],1,1,5,30,0.3,1,0,0,434
435,text-insert,user,1629990959906,"{'ops': [{'retain': 875}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't work",876,[],1,1,5,30,0.3,1,0,0,435
436,text-insert,user,1629990960130,"{'ops': [{'retain': 876}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't work ",877,[],1,1,5,30,0.3,1,0,0,436
437,text-insert,user,1629990960756,"{'ops': [{'retain': 877}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't work b",878,[],1,1,5,30,0.3,1,0,0,437
438,text-insert,user,1629990960928,"{'ops': [{'retain': 878}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't work be",879,[],1,1,5,30,0.3,1,0,0,438
439,text-insert,user,1629990961160,"{'ops': [{'retain': 879}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't work bec",880,[],1,1,5,30,0.3,1,0,0,439
440,text-insert,user,1629990961374,"{'ops': [{'retain': 880}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The power of Mana is returning.
 The people discover they have magical powers that can protect them. The aliens, however, don't want to let that happen. You see, the aliens are easily defeated by this Mana power when it is at its full strength. They are afraid that the people will use it to rise up and destroy them. The aliens decide to take drastic measures to prevent this from happening. They hatch a plan to destroy the Mana tree, which is the source of all Mana and has only recently started growing leaves again. 
The aliens attack the Mana tree in an attempt to destroy it.
 But it doesn't work beca",881,[],1,1,5,30,0.3,1,0,0,440
