,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
729,text-insert,user,1630509487002,"{'ops': [{'retain': 902}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make se",903,[],0,4,5,30,0.3,1,0,0,729
730,text-insert,user,1630509487120,"{'ops': [{'retain': 903}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sen",904,[],0,4,5,30,0.3,1,0,0,730
731,text-insert,user,1630509487570,"{'ops': [{'retain': 904}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sens",905,[],0,4,5,30,0.3,1,0,0,731
732,text-insert,user,1630509487686,"{'ops': [{'retain': 905}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense",906,[],0,4,5,30,0.3,1,0,0,732
733,text-insert,user,1630509487836,"{'ops': [{'retain': 906}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense ",907,[],0,4,5,30,0.3,1,0,0,733
734,text-insert,user,1630509487934,"{'ops': [{'retain': 907}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense o",908,[],0,4,5,30,0.3,1,0,0,734
735,text-insert,user,1630509488030,"{'ops': [{'retain': 908}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of",909,[],0,4,5,30,0.3,1,0,0,735
736,text-insert,user,1630509488140,"{'ops': [{'retain': 909}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of ",910,[],0,4,5,30,0.3,1,0,0,736
737,text-insert,user,1630509488274,"{'ops': [{'retain': 910}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of a",911,[],0,4,5,30,0.3,1,0,0,737
738,text-insert,user,1630509488374,"{'ops': [{'retain': 911}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of an",912,[],0,4,5,30,0.3,1,0,0,738
739,text-insert,user,1630509488604,"{'ops': [{'retain': 912}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of any",913,[],0,4,5,30,0.3,1,0,0,739
740,text-insert,user,1630509488772,"{'ops': [{'retain': 913}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anyt",914,[],0,4,5,30,0.3,1,0,0,740
741,text-insert,user,1630509488848,"{'ops': [{'retain': 914}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anyth",915,[],0,4,5,30,0.3,1,0,0,741
742,text-insert,user,1630509488944,"{'ops': [{'retain': 915}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anythi",916,[],0,4,5,30,0.3,1,0,0,742
743,text-insert,user,1630509489134,"{'ops': [{'retain': 916}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anythin",917,[],0,4,5,30,0.3,1,0,0,743
744,text-insert,user,1630509489240,"{'ops': [{'retain': 917}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything",918,[],0,4,5,30,0.3,1,0,0,744
745,text-insert,user,1630509489350,"{'ops': [{'retain': 918}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything.",919,[],0,4,5,30,0.3,1,0,0,745
746,text-insert,user,1630509489450,"{'ops': [{'retain': 919}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. ",920,[],0,4,5,30,0.3,1,0,0,746
747,text-insert,user,1630509490258,"{'ops': [{'retain': 920}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. T",921,[],0,4,5,30,0.3,1,0,0,747
748,text-insert,user,1630509490456,"{'ops': [{'retain': 921}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. Th",922,[],0,4,5,30,0.3,1,0,0,748
749,text-insert,user,1630509490634,"{'ops': [{'retain': 922}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. The",923,[],0,4,5,30,0.3,1,0,0,749
750,text-insert,user,1630509490670,"{'ops': [{'retain': 923}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They",924,[],0,4,5,30,0.3,1,0,0,750
751,text-insert,user,1630509490778,"{'ops': [{'retain': 924}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They ",925,[],0,4,5,30,0.3,1,0,0,751
752,text-insert,user,1630509491150,"{'ops': [{'retain': 925}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They a",926,[],0,4,5,30,0.3,1,0,0,752
753,text-insert,user,1630509491224,"{'ops': [{'retain': 926}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They al",927,[],0,4,5,30,0.3,1,0,0,753
754,text-insert,user,1630509491382,"{'ops': [{'retain': 927}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all",928,[],0,4,5,30,0.3,1,0,0,754
755,text-insert,user,1630509491498,"{'ops': [{'retain': 928}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all ",929,[],0,4,5,30,0.3,1,0,0,755
756,text-insert,user,1630509491648,"{'ops': [{'retain': 929}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all l",930,[],0,4,5,30,0.3,1,0,0,756
757,text-insert,user,1630509491868,"{'ops': [{'retain': 930}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all lo",931,[],0,4,5,30,0.3,1,0,0,757
758,text-insert,user,1630509491990,"{'ops': [{'retain': 931}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all loo",932,[],0,4,5,30,0.3,1,0,0,758
759,text-insert,user,1630509492184,"{'ops': [{'retain': 932}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look",933,[],0,4,5,30,0.3,1,0,0,759
760,text-insert,user,1630509492398,"{'ops': [{'retain': 933}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look ",934,[],0,4,5,30,0.3,1,0,0,760
761,text-insert,user,1630509493002,"{'ops': [{'retain': 934}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look y",935,[],0,4,5,30,0.3,1,0,0,761
762,text-insert,user,1630509493204,"{'ops': [{'retain': 935}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look yo",936,[],0,4,5,30,0.3,1,0,0,762
763,text-insert,user,1630509493294,"{'ops': [{'retain': 936}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look you",937,[],0,4,5,30,0.3,1,0,0,763
764,text-insert,user,1630509493630,"{'ops': [{'retain': 937}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look youn",938,[],0,4,5,30,0.3,1,0,0,764
765,text-insert,user,1630509493748,"{'ops': [{'retain': 938}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look young",939,[],0,4,5,30,0.3,1,0,0,765
766,text-insert,user,1630509493898,"{'ops': [{'retain': 939}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look young ",940,[],0,4,5,30,0.3,1,0,0,766
767,text-insert,user,1630509494208,"{'ops': [{'retain': 940}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look young a",941,[],0,4,5,30,0.3,1,0,0,767
768,text-insert,user,1630509494332,"{'ops': [{'retain': 941}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look young an",942,[],0,4,5,30,0.3,1,0,0,768
769,text-insert,user,1630509494434,"{'ops': [{'retain': 942}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
The drug given by the government seemed a good idea long ago, but after I turned 85, the world started becoming very strange. The drug caused people to go insane. And even stranger than the insanity was the green. Everywhere I looked, I could see that people who took the drug who never aged began turning green, and it was eventually discovered that the green color and insanity were side effects that were irreversible. As the green spread, the government tried  to do something about it, but it's too late. 
All of the green people became something like zombies. They just waddled around, unable to make sense of anything. They all look young and",943,[],0,4,5,30,0.3,1,0,0,769
