,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1630865731739,"{'ops': [{'retain': 110}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled.",111,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630865732114,"{'ops': [{'retain': 111}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. ",112,[],0,,5,30,0.3,1,0,0,27
28,suggestion-get,user,1630865733250,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. ",112,[],0,,5,30,0.3,1,0,0,28
29,suggestion-open,api,1630865735298,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. ",112,"[{'index': 0, 'original': '\n\nThe next day, the news was all about the rankings.', 'trimmed': 'The next day, the news was all about the rankings.', 'probability': 2.02590134444047e-16}, {'index': 1, 'original': '\n\nThe next day, the ""New York Times"" ran a story about a new study that ranked fathers as the best parents.', 'trimmed': 'The next day, the ""New York Times"" ran a story about a new study that ranked fathers as the best parents.', 'probability': 4.487934927489642e-16}, {'index': 2, 'original': '\n\n""What\'s going on?""', 'trimmed': '""What\'s going on?""', 'probability': 4.4376637320427536e-11}, {'index': 3, 'original': '\n\nThe next day, the ""New York Times"" ran an article about the event, but the reporter was unable to find anyone who had', 'trimmed': 'The next day, the ""New York Times"" ran an article about the event, but the reporter was unable to find anyone who had', 'probability': 6.954482459533939e-17}, {'index': 4, 'original': '\n\nThe next day, the ""New York Times"" ran a story on the new rankings.', 'trimmed': 'The next day, the ""New York Times"" ran a story on the new rankings.', 'probability': 1.521752147934928e-18}]",0,,5,30,0.3,1,0,0,29
30,suggestion-select,user,1630865760325,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. ",112,[],0,0,5,30,0.3,1,0,0,30
31,suggestion-close,api,1630865760326,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. ",112,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,api,1630865760330,"{'ops': [{'retain': 113}, {'insert': '\nThe next day, the news was all about the rankings.\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
",164,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1630865761875,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 ",165,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1630865762676,"{'ops': [{'retain': 165}, {'insert': 'W'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 W",166,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1630865763021,"{'ops': [{'retain': 166}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Wh",167,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1630865763246,"{'ops': [{'retain': 167}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who",168,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1630865763428,"{'ops': [{'retain': 168}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who ",169,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1630865764092,"{'ops': [{'retain': 169}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who c",170,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1630865764231,"{'ops': [{'retain': 170}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who ch",171,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1630865764349,"{'ops': [{'retain': 171}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who cha",172,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1630865764455,"{'ops': [{'retain': 172}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who chan",173,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1630865764562,"{'ops': [{'retain': 173}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who chang",174,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1630865764731,"{'ops': [{'retain': 174}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who change",175,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1630865764920,"{'ops': [{'retain': 175}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed",176,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1630865765052,"{'ops': [{'retain': 176}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed ",177,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1630865765191,"{'ops': [{'retain': 177}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed a",178,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1630865765321,"{'ops': [{'retain': 178}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed al",179,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1630865765489,"{'ops': [{'retain': 179}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all",180,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1630865765582,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all ",181,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1630865765682,"{'ops': [{'retain': 181}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all t",182,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1630865765775,"{'ops': [{'retain': 182}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all th",183,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1630865765864,"{'ops': [{'retain': 183}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the",184,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1630865765961,"{'ops': [{'retain': 184}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the ",185,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1630865766081,"{'ops': [{'retain': 185}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the g",186,[],0,0,5,30,0.3,1,0,0,54
55,text-delete,user,1630865766423,"{'ops': [{'retain': 185}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the ",185,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1630865766676,"{'ops': [{'retain': 185}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the m",186,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1630865766899,"{'ops': [{'retain': 186}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mu",187,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1630865766909,"{'ops': [{'retain': 187}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mui",188,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1630865767032,"{'ops': [{'retain': 188}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the muig",189,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1630865767254,"{'ops': [{'retain': 189}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the muigs",190,[],0,0,5,30,0.3,1,0,0,60
61,text-delete,user,1630865767589,"{'ops': [{'retain': 189}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the muig",189,[],0,0,5,30,0.3,1,0,0,61
62,text-delete,user,1630865767765,"{'ops': [{'retain': 188}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mui",188,[],0,0,5,30,0.3,1,0,0,62
63,text-delete,user,1630865767903,"{'ops': [{'retain': 187}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mu",187,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1630865768003,"{'ops': [{'retain': 187}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mug",188,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1630865768180,"{'ops': [{'retain': 188}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs",189,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1630865768498,"{'ops': [{'retain': 189}, {'insert': '?'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs?",190,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1630865768859,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? ",191,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1630865769567,"{'ops': [{'retain': 191}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? I",192,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1630865769740,"{'ops': [{'retain': 192}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It",193,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1630865769848,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It ",194,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1630865769947,"{'ops': [{'retain': 194}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It w",195,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1630865770172,"{'ops': [{'retain': 195}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It wa",196,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1630865770214,"{'ops': [{'retain': 196}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was",197,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1630865770396,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was ",198,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630865770500,"{'ops': [{'retain': 198}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a",199,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630865770617,"{'ops': [{'retain': 199}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a ",200,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630865770748,"{'ops': [{'retain': 200}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a m",201,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1630865770965,"{'ops': [{'retain': 201}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a my",202,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630865771019,"{'ops': [{'retain': 202}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mys",203,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1630865771121,"{'ops': [{'retain': 203}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a myst",204,[],0,0,5,30,0.3,1,0,0,80
81,text-insert,user,1630865771265,"{'ops': [{'retain': 204}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a myste",205,[],0,0,5,30,0.3,1,0,0,81
82,text-insert,user,1630865771339,"{'ops': [{'retain': 205}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a myster",206,[],0,0,5,30,0.3,1,0,0,82
83,text-insert,user,1630865771619,"{'ops': [{'retain': 206}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery",207,[],0,0,5,30,0.3,1,0,0,83
84,text-insert,user,1630865771962,"{'ops': [{'retain': 207}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery.",208,[],0,0,5,30,0.3,1,0,0,84
85,text-insert,user,1630865772258,"{'ops': [{'retain': 208}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. ",209,[],0,0,5,30,0.3,1,0,0,85
86,suggestion-get,user,1630865772619,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. ",209,[],0,0,5,30,0.3,1,0,0,86
87,text-insert,user,1630865785113,"{'ops': [{'retain': 209}, {'insert': 'S'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. S",210,[],0,0,5,30,0.3,1,0,0,87
88,text-insert,user,1630865785417,"{'ops': [{'retain': 210}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. St",211,[],0,0,5,30,0.3,1,0,0,88
89,text-insert,user,1630865785707,"{'ops': [{'retain': 211}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Stu",212,[],0,0,5,30,0.3,1,0,0,89
90,text-insert,user,1630865785910,"{'ops': [{'retain': 212}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Stud",213,[],0,0,5,30,0.3,1,0,0,90
91,text-insert,user,1630865786088,"{'ops': [{'retain': 213}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studi",214,[],0,0,5,30,0.3,1,0,0,91
92,text-insert,user,1630865786170,"{'ops': [{'retain': 214}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studie",215,[],0,0,5,30,0.3,1,0,0,92
93,text-insert,user,1630865786367,"{'ops': [{'retain': 215}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studies",216,[],0,0,5,30,0.3,1,0,0,93
94,text-insert,user,1630865786495,"{'ops': [{'retain': 216}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studies ",217,[],0,0,5,30,0.3,1,0,0,94
95,text-insert,user,1630865786634,"{'ops': [{'retain': 217}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studies a",218,[],0,0,5,30,0.3,1,0,0,95
96,text-insert,user,1630865786772,"{'ops': [{'retain': 218}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studies an",219,[],0,0,5,30,0.3,1,0,0,96
97,text-insert,user,1630865786860,"{'ops': [{'retain': 219}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studies and",220,[],0,0,5,30,0.3,1,0,0,97
98,text-insert,user,1630865786961,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studies and ",221,[],0,0,5,30,0.3,1,0,0,98
99,text-insert,user,1630865787080,"{'ops': [{'retain': 221}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled. 
The next day, the news was all about the rankings.
 Who changed all the mugs? It was a mystery. Studies and i",222,[],0,0,5,30,0.3,1,0,0,99
