,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
139,text-insert,user,1630598844947,"{'ops': [{'retain': 518}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true",519,[],2,2,5,30,0.75,1,0,1,139
140,text-insert,user,1630598845028,"{'ops': [{'retain': 519}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true ",520,[],2,2,5,30,0.75,1,0,1,140
141,text-insert,user,1630598845129,"{'ops': [{'retain': 520}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true t",521,[],2,2,5,30,0.75,1,0,1,141
142,text-insert,user,1630598845302,"{'ops': [{'retain': 521}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true th",522,[],2,2,5,30,0.75,1,0,1,142
143,text-insert,user,1630598845366,"{'ops': [{'retain': 522}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true tha",523,[],2,2,5,30,0.75,1,0,1,143
144,text-insert,user,1630598845500,"{'ops': [{'retain': 523}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that",524,[],2,2,5,30,0.75,1,0,1,144
145,text-insert,user,1630598845528,"{'ops': [{'retain': 524}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that ",525,[],2,2,5,30,0.75,1,0,1,145
146,text-insert,user,1630598845709,"{'ops': [{'retain': 525}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that n",526,[],2,2,5,30,0.75,1,0,1,146
147,text-insert,user,1630598845868,"{'ops': [{'retain': 526}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that no",527,[],2,2,5,30,0.75,1,0,1,147
148,text-insert,user,1630598846011,"{'ops': [{'retain': 527}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that non",528,[],2,2,5,30,0.75,1,0,1,148
149,text-insert,user,1630598846114,"{'ops': [{'retain': 528}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that non ",529,[],2,2,5,30,0.75,1,0,1,149
150,text-delete,user,1630598846504,"{'ops': [{'retain': 528}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that non",528,[],2,2,5,30,0.75,1,0,1,150
151,text-insert,user,1630598846594,"{'ops': [{'retain': 528}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none",529,[],2,2,5,30,0.75,1,0,1,151
152,text-insert,user,1630598846669,"{'ops': [{'retain': 529}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none ",530,[],2,2,5,30,0.75,1,0,1,152
153,text-insert,user,1630598846816,"{'ops': [{'retain': 530}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none o",531,[],2,2,5,30,0.75,1,0,1,153
154,text-insert,user,1630598847158,"{'ops': [{'retain': 531}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of",532,[],2,2,5,30,0.75,1,0,1,154
155,text-insert,user,1630598848104,"{'ops': [{'retain': 532}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of ",533,[],2,2,5,30,0.75,1,0,1,155
156,text-insert,user,1630598848282,"{'ops': [{'retain': 533}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of t",534,[],2,2,5,30,0.75,1,0,1,156
157,text-insert,user,1630598848451,"{'ops': [{'retain': 534}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of th",535,[],2,2,5,30,0.75,1,0,1,157
158,text-insert,user,1630598848546,"{'ops': [{'retain': 535}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the",536,[],2,2,5,30,0.75,1,0,1,158
159,text-insert,user,1630598848604,"{'ops': [{'retain': 536}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the ",537,[],2,2,5,30,0.75,1,0,1,159
160,text-insert,user,1630598848665,"{'ops': [{'retain': 537}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the o",538,[],2,2,5,30,0.75,1,0,1,160
161,text-insert,user,1630598848884,"{'ops': [{'retain': 538}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the ot",539,[],2,2,5,30,0.75,1,0,1,161
162,text-insert,user,1630598849033,"{'ops': [{'retain': 539}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the oth",540,[],2,2,5,30,0.75,1,0,1,162
163,text-insert,user,1630598849105,"{'ops': [{'retain': 540}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the othe",541,[],2,2,5,30,0.75,1,0,1,163
164,text-insert,user,1630598849335,"{'ops': [{'retain': 541}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the othe ",542,[],2,2,5,30,0.75,1,0,1,164
165,text-insert,user,1630598849359,"{'ops': [{'retain': 542}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the othe r",543,[],2,2,5,30,0.75,1,0,1,165
166,text-delete,user,1630598849779,"{'ops': [{'retain': 542}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the othe ",542,[],2,2,5,30,0.75,1,0,1,166
167,text-delete,user,1630598849911,"{'ops': [{'retain': 541}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the othe",541,[],2,2,5,30,0.75,1,0,1,167
168,text-insert,user,1630598849968,"{'ops': [{'retain': 541}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other",542,[],2,2,5,30,0.75,1,0,1,168
169,text-insert,user,1630598850024,"{'ops': [{'retain': 542}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other ",543,[],2,2,5,30,0.75,1,0,1,169
170,text-insert,user,1630598850221,"{'ops': [{'retain': 543}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other c",544,[],2,2,5,30,0.75,1,0,1,170
171,text-insert,user,1630598850282,"{'ops': [{'retain': 544}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other co",545,[],2,2,5,30,0.75,1,0,1,171
172,text-insert,user,1630598850478,"{'ops': [{'retain': 545}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other cou",546,[],2,2,5,30,0.75,1,0,1,172
173,text-insert,user,1630598850631,"{'ops': [{'retain': 546}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other coun",547,[],2,2,5,30,0.75,1,0,1,173
174,text-insert,user,1630598850817,"{'ops': [{'retain': 547}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other count",548,[],2,2,5,30,0.75,1,0,1,174
175,text-insert,user,1630598851015,"{'ops': [{'retain': 548}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counti",549,[],2,2,5,30,0.75,1,0,1,175
176,text-insert,user,1630598851182,"{'ops': [{'retain': 549}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other countir",550,[],2,2,5,30,0.75,1,0,1,176
177,text-insert,user,1630598851400,"{'ops': [{'retain': 550}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other countire",551,[],2,2,5,30,0.75,1,0,1,177
178,text-delete,user,1630598851752,"{'ops': [{'retain': 550}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other countir",550,[],2,2,5,30,0.75,1,0,1,178
179,text-delete,user,1630598851904,"{'ops': [{'retain': 549}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counti",549,[],2,2,5,30,0.75,1,0,1,179
180,text-insert,user,1630598851957,"{'ops': [{'retain': 549}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other countie",550,[],2,2,5,30,0.75,1,0,1,180
181,text-insert,user,1630598852163,"{'ops': [{'retain': 550}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties",551,[],2,2,5,30,0.75,1,0,1,181
182,text-insert,user,1630598852271,"{'ops': [{'retain': 551}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties ",552,[],2,2,5,30,0.75,1,0,1,182
183,text-insert,user,1630598852350,"{'ops': [{'retain': 552}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties h",553,[],2,2,5,30,0.75,1,0,1,183
184,text-insert,user,1630598852445,"{'ops': [{'retain': 553}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties ha",554,[],2,2,5,30,0.75,1,0,1,184
185,text-insert,user,1630598852580,"{'ops': [{'retain': 554}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties hav",555,[],2,2,5,30,0.75,1,0,1,185
186,text-insert,user,1630598852650,"{'ops': [{'retain': 555}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have",556,[],2,2,5,30,0.75,1,0,1,186
187,text-insert,user,1630598852733,"{'ops': [{'retain': 556}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have ",557,[],2,2,5,30,0.75,1,0,1,187
188,text-insert,user,1630598852989,"{'ops': [{'retain': 557}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have i",558,[],2,2,5,30,0.75,1,0,1,188
189,text-insert,user,1630598853081,"{'ops': [{'retain': 558}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have is",559,[],2,2,5,30,0.75,1,0,1,189
190,text-insert,user,1630598853245,"{'ops': [{'retain': 559}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have iso",560,[],2,2,5,30,0.75,1,0,1,190
191,text-insert,user,1630598853433,"{'ops': [{'retain': 560}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have isol",561,[],2,2,5,30,0.75,1,0,1,191
192,text-insert,user,1630598853597,"{'ops': [{'retain': 561}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have isola",562,[],2,2,5,30,0.75,1,0,1,192
193,text-insert,user,1630598853730,"{'ops': [{'retain': 562}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have isolat",563,[],2,2,5,30,0.75,1,0,1,193
194,text-insert,user,1630598853799,"{'ops': [{'retain': 563}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have isolate",564,[],2,2,5,30,0.75,1,0,1,194
195,text-insert,user,1630598853998,"{'ops': [{'retain': 564}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have isolated",565,[],2,2,5,30,0.75,1,0,1,195
196,text-insert,user,1630598854076,"{'ops': [{'retain': 565}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have isolated ",566,[],2,2,5,30,0.75,1,0,1,196
197,text-insert,user,1630598854235,"{'ops': [{'retain': 566}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand that the rest of the world surrender to us, or we will use our overwhelming military superiority to force them into submission!"" he angrily continued.

While it was true that none of the other counties have isolated f",567,[],2,2,5,30,0.75,1,0,1,197
