,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
716,text-insert,user,1629353765943,"{'ops': [{'retain': 1075}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought h",1076,[],0,0,5,30,0.75,1,0,1,716
717,text-insert,user,1629353766019,"{'ops': [{'retain': 1076}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought ha",1077,[],0,0,5,30,0.75,1,0,1,717
718,text-insert,user,1629353766079,"{'ops': [{'retain': 1077}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought har",1078,[],0,0,5,30,0.75,1,0,1,718
719,text-insert,user,1629353766257,"{'ops': [{'retain': 1078}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard",1079,[],0,0,5,30,0.75,1,0,1,719
720,text-insert,user,1629353766312,"{'ops': [{'retain': 1079}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard ",1080,[],0,0,5,30,0.75,1,0,1,720
721,text-insert,user,1629353766431,"{'ops': [{'retain': 1080}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard a",1081,[],0,0,5,30,0.75,1,0,1,721
722,text-insert,user,1629353766524,"{'ops': [{'retain': 1081}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard ab",1082,[],0,0,5,30,0.75,1,0,1,722
723,text-insert,user,1629353766579,"{'ops': [{'retain': 1082}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard abo",1083,[],0,0,5,30,0.75,1,0,1,723
724,text-insert,user,1629353766741,"{'ops': [{'retain': 1083}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard abou",1084,[],0,0,5,30,0.75,1,0,1,724
725,text-insert,user,1629353766815,"{'ops': [{'retain': 1084}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about",1085,[],0,0,5,30,0.75,1,0,1,725
726,text-insert,user,1629353766909,"{'ops': [{'retain': 1085}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about ",1086,[],0,0,5,30,0.75,1,0,1,726
727,text-insert,user,1629353766983,"{'ops': [{'retain': 1086}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about t",1087,[],0,0,5,30,0.75,1,0,1,727
728,text-insert,user,1629353767106,"{'ops': [{'retain': 1087}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about th",1088,[],0,0,5,30,0.75,1,0,1,728
729,text-insert,user,1629353767184,"{'ops': [{'retain': 1088}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about thi",1089,[],0,0,5,30,0.75,1,0,1,729
730,text-insert,user,1629353767272,"{'ops': [{'retain': 1089}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this",1090,[],0,0,5,30,0.75,1,0,1,730
731,text-insert,user,1629353767359,"{'ops': [{'retain': 1090}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this ",1091,[],0,0,5,30,0.75,1,0,1,731
732,text-insert,user,1629353767491,"{'ops': [{'retain': 1091}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this b",1092,[],0,0,5,30,0.75,1,0,1,732
733,text-insert,user,1629353767559,"{'ops': [{'retain': 1092}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this be",1093,[],0,0,5,30,0.75,1,0,1,733
734,text-insert,user,1629353767705,"{'ops': [{'retain': 1093}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this bec",1094,[],0,0,5,30,0.75,1,0,1,734
735,text-insert,user,1629353767748,"{'ops': [{'retain': 1094}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this beca",1095,[],0,0,5,30,0.75,1,0,1,735
736,text-insert,user,1629353767850,"{'ops': [{'retain': 1095}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this becau",1096,[],0,0,5,30,0.75,1,0,1,736
737,text-insert,user,1629353767905,"{'ops': [{'retain': 1096}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this becaus",1097,[],0,0,5,30,0.75,1,0,1,737
738,text-insert,user,1629353768084,"{'ops': [{'retain': 1097}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because",1098,[],0,0,5,30,0.75,1,0,1,738
739,text-insert,user,1629353768161,"{'ops': [{'retain': 1098}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because ",1099,[],0,0,5,30,0.75,1,0,1,739
740,text-insert,user,1629353768221,"{'ops': [{'retain': 1099}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because w",1100,[],0,0,5,30,0.75,1,0,1,740
741,text-insert,user,1629353768389,"{'ops': [{'retain': 1100}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because wh",1101,[],0,0,5,30,0.75,1,0,1,741
742,text-insert,user,1629353768440,"{'ops': [{'retain': 1101}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because whi",1102,[],0,0,5,30,0.75,1,0,1,742
743,text-insert,user,1629353768621,"{'ops': [{'retain': 1102}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because whil",1103,[],0,0,5,30,0.75,1,0,1,743
744,text-insert,user,1629353768683,"{'ops': [{'retain': 1103}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because while",1104,[],0,0,5,30,0.75,1,0,1,744
745,text-insert,user,1629353768851,"{'ops': [{'retain': 1104}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because while ",1105,[],0,0,5,30,0.75,1,0,1,745
746,text-insert,user,1629353768878,"{'ops': [{'retain': 1105}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because while h",1106,[],0,0,5,30,0.75,1,0,1,746
747,text-insert,user,1629353769030,"{'ops': [{'retain': 1106}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because while he",1107,[],0,0,5,30,0.75,1,0,1,747
748,text-insert,user,1629353769089,"{'ops': [{'retain': 1107}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I can't blow that down. That's not fair. Where did you even get the uranium from? I have no idea how to blow that down.

The 92nd little pig was ecstatic because he had solved the issue that the wolf couldn't fix. All of his brethren before had their houses blown down. He outsmarted the wolf. He had a house of super strength. And there was nothing the wolf could do about it. At least he thought.

What the little pig didn't know is that the wolf was good friends with a scientist. He went to the scientist and asked the scientist if he knew what could destroy the material uranium.

The scientist told the wolf that the only thing that could destroy the home was fire. The wolf thought hard about this because while he ",1108,[],0,0,5,30,0.75,1,0,1,748
