,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
846,text-insert,user,1629781049439,"{'ops': [{'retain': 1579}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. ",1580,[],4,4,5,30,0.75,1,0,1,846
847,text-insert,user,1629781049841,"{'ops': [{'retain': 1580}, {'insert': 'H'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. H",1581,[],4,4,5,30,0.75,1,0,1,847
848,text-insert,user,1629781049973,"{'ops': [{'retain': 1581}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He",1582,[],4,4,5,30,0.75,1,0,1,848
849,text-insert,user,1629781050032,"{'ops': [{'retain': 1582}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He ",1583,[],4,4,5,30,0.75,1,0,1,849
850,text-insert,user,1629781050188,"{'ops': [{'retain': 1583}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He h",1584,[],4,4,5,30,0.75,1,0,1,850
851,text-insert,user,1629781050231,"{'ops': [{'retain': 1584}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He ha",1585,[],4,4,5,30,0.75,1,0,1,851
852,text-insert,user,1629781050330,"{'ops': [{'retain': 1585}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had",1586,[],4,4,5,30,0.75,1,0,1,852
853,text-insert,user,1629781050378,"{'ops': [{'retain': 1586}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had ",1587,[],4,4,5,30,0.75,1,0,1,853
854,text-insert,user,1629781050578,"{'ops': [{'retain': 1587}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had b",1588,[],4,4,5,30,0.75,1,0,1,854
855,text-insert,user,1629781050626,"{'ops': [{'retain': 1588}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had br",1589,[],4,4,5,30,0.75,1,0,1,855
856,text-insert,user,1629781050713,"{'ops': [{'retain': 1589}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had bro",1590,[],4,4,5,30,0.75,1,0,1,856
857,text-insert,user,1629781050870,"{'ops': [{'retain': 1590}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brou",1591,[],4,4,5,30,0.75,1,0,1,857
858,text-insert,user,1629781050931,"{'ops': [{'retain': 1591}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had broug",1592,[],4,4,5,30,0.75,1,0,1,858
859,text-insert,user,1629781051109,"{'ops': [{'retain': 1592}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brough",1593,[],4,4,5,30,0.75,1,0,1,859
860,text-insert,user,1629781051276,"{'ops': [{'retain': 1593}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought",1594,[],4,4,5,30,0.75,1,0,1,860
861,text-insert,user,1629781051694,"{'ops': [{'retain': 1594}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought ",1595,[],4,4,5,30,0.75,1,0,1,861
862,text-insert,user,1629781052119,"{'ops': [{'retain': 1595}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought h",1596,[],4,4,5,30,0.75,1,0,1,862
863,text-insert,user,1629781052234,"{'ops': [{'retain': 1596}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought hi",1597,[],4,4,5,30,0.75,1,0,1,863
864,text-insert,user,1629781052332,"{'ops': [{'retain': 1597}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his",1598,[],4,4,5,30,0.75,1,0,1,864
865,text-insert,user,1629781052446,"{'ops': [{'retain': 1598}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his ",1599,[],4,4,5,30,0.75,1,0,1,865
866,text-insert,user,1629781052854,"{'ops': [{'retain': 1599}, {'insert': 'B'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
So the 92nd little pig was like, ""The wolf is not going to blow up my house.""
 

The wolf was like, ""I'm the Big Bad Wolf. I can do anything!"" He puffed up his chest and howled loudly. 
The 92nd little pig was like, ""bring it on, sucka.""
 The Big Bad Wolf called for reinforcements. He blew his wolf whistle and a bunch of wolves came. 
The wolf and the group of wolves were like, ""we're going to blow up that pig's house.""
 They all breathed in as far as much air as their lungs could hold and then blew out in unison. The 92nd little pig laughed at them. They weren't going to be able to blow this house over. He was an evolved piggy, a smart one. The other piggies were eaten by the wolves, who were now obese, but this guy - he was smarter than the rest. 
The wolf and the group of wolves tried to blow up the pig's house for three days and three nights but they just couldn't do it
 Eventually, one fell over and died after hyperventilating too many times, giving him pulmonary thrombosis. The other wolves ate him, and then they all got dysentery from the wolf meat. The 92nd little pig was like, ""ha ha, suckers!"" 

One day, weeks later, the Big Bad Wolf had brought some more friends. He had brought his B",1600,[],4,4,5,30,0.75,1,0,1,866
