,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
353,text-insert,user,1629094168385,"{'ops': [{'retain': 866}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. p",867,[],0,0,5,30,0.3,1,0,0,353
354,text-insert,user,1629094168464,"{'ops': [{'retain': 867}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. pa",868,[],0,0,5,30,0.3,1,0,0,354
355,text-insert,user,1629094168546,"{'ops': [{'retain': 868}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. par",869,[],0,0,5,30,0.3,1,0,0,355
356,text-insert,user,1629094168672,"{'ops': [{'retain': 869}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part",870,[],0,0,5,30,0.3,1,0,0,356
357,text-insert,user,1629094168735,"{'ops': [{'retain': 870}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part ",871,[],0,0,5,30,0.3,1,0,0,357
358,text-insert,user,1629094168905,"{'ops': [{'retain': 871}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part o",872,[],0,0,5,30,0.3,1,0,0,358
359,text-insert,user,1629094169036,"{'ops': [{'retain': 872}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part of",873,[],0,0,5,30,0.3,1,0,0,359
360,text-insert,user,1629094169149,"{'ops': [{'retain': 873}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part of ",874,[],0,0,5,30,0.3,1,0,0,360
361,text-delete,user,1629094169451,"{'ops': [{'retain': 873}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part of",873,[],0,0,5,30,0.3,1,0,0,361
362,text-delete,user,1629094169952,"{'ops': [{'retain': 872}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part o",872,[],0,0,5,30,0.3,1,0,0,362
363,text-delete,user,1629094170009,"{'ops': [{'retain': 871}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part ",871,[],0,0,5,30,0.3,1,0,0,363
364,text-delete,user,1629094170057,"{'ops': [{'retain': 870}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. part",870,[],0,0,5,30,0.3,1,0,0,364
365,text-delete,user,1629094170113,"{'ops': [{'retain': 869}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. par",869,[],0,0,5,30,0.3,1,0,0,365
366,text-delete,user,1629094170163,"{'ops': [{'retain': 868}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. pa",868,[],0,0,5,30,0.3,1,0,0,366
367,text-delete,user,1629094170221,"{'ops': [{'retain': 867}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. p",867,[],0,0,5,30,0.3,1,0,0,367
368,text-delete,user,1629094170270,"{'ops': [{'retain': 866}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. ",866,[],0,0,5,30,0.3,1,0,0,368
369,text-insert,user,1629094170647,"{'ops': [{'retain': 866}, {'insert': 'P'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. P",867,[],0,0,5,30,0.3,1,0,0,369
370,text-insert,user,1629094170783,"{'ops': [{'retain': 867}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Pa",868,[],0,0,5,30,0.3,1,0,0,370
371,text-insert,user,1629094170850,"{'ops': [{'retain': 868}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Par",869,[],0,0,5,30,0.3,1,0,0,371
372,text-insert,user,1629094170967,"{'ops': [{'retain': 869}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part",870,[],0,0,5,30,0.3,1,0,0,372
373,text-insert,user,1629094171014,"{'ops': [{'retain': 870}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part ",871,[],0,0,5,30,0.3,1,0,0,373
374,text-insert,user,1629094171187,"{'ops': [{'retain': 871}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part o",872,[],0,0,5,30,0.3,1,0,0,374
375,text-insert,user,1629094171251,"{'ops': [{'retain': 872}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of",873,[],0,0,5,30,0.3,1,0,0,375
376,text-insert,user,1629094171356,"{'ops': [{'retain': 873}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of ",874,[],0,0,5,30,0.3,1,0,0,376
377,text-insert,user,1629094171429,"{'ops': [{'retain': 874}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of t",875,[],0,0,5,30,0.3,1,0,0,377
378,text-insert,user,1629094171513,"{'ops': [{'retain': 875}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of th",876,[],0,0,5,30,0.3,1,0,0,378
379,text-insert,user,1629094171577,"{'ops': [{'retain': 876}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the",877,[],0,0,5,30,0.3,1,0,0,379
380,text-insert,user,1629094171703,"{'ops': [{'retain': 877}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the ",878,[],0,0,5,30,0.3,1,0,0,380
381,text-insert,user,1629094171761,"{'ops': [{'retain': 878}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the s",879,[],0,0,5,30,0.3,1,0,0,381
382,text-insert,user,1629094171848,"{'ops': [{'retain': 879}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sa",880,[],0,0,5,30,0.3,1,0,0,382
383,text-insert,user,1629094171957,"{'ops': [{'retain': 880}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sad",881,[],0,0,5,30,0.3,1,0,0,383
384,text-insert,user,1629094172073,"{'ops': [{'retain': 881}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadn",882,[],0,0,5,30,0.3,1,0,0,384
385,text-insert,user,1629094172162,"{'ops': [{'retain': 882}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadne",883,[],0,0,5,30,0.3,1,0,0,385
386,text-insert,user,1629094172302,"{'ops': [{'retain': 883}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadnes",884,[],0,0,5,30,0.3,1,0,0,386
387,text-insert,user,1629094172439,"{'ops': [{'retain': 884}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness",885,[],0,0,5,30,0.3,1,0,0,387
388,text-insert,user,1629094172494,"{'ops': [{'retain': 885}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness ",886,[],0,0,5,30,0.3,1,0,0,388
389,text-insert,user,1629094172688,"{'ops': [{'retain': 886}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness i",887,[],0,0,5,30,0.3,1,0,0,389
390,text-insert,user,1629094172757,"{'ops': [{'retain': 887}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness is",888,[],0,0,5,30,0.3,1,0,0,390
391,text-insert,user,1629094172857,"{'ops': [{'retain': 888}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness is ",889,[],0,0,5,30,0.3,1,0,0,391
392,text-insert,user,1629094172964,"{'ops': [{'retain': 889}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness is r",890,[],0,0,5,30,0.3,1,0,0,392
393,text-insert,user,1629094173029,"{'ops': [{'retain': 890}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness is re",891,[],0,0,5,30,0.3,1,0,0,393
394,text-insert,user,1629094173216,"{'ops': [{'retain': 891}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness is rel",892,[],0,0,5,30,0.3,1,0,0,394
395,text-insert,user,1629094173454,"{'ops': [{'retain': 892}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness is reli",893,[],0,0,5,30,0.3,1,0,0,395
396,text-insert,user,1629094173526,"{'ops': [{'retain': 893}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time it can be peaceful. 

You see the things that you have done in your past lives and the things that you have not done. You see the things that you have learned and the things that you have not learned. Your entire life flashes by your eyes. Every aspect. Every action. Every thought. Every feeling. Every person. Everything.

Part of the fun is that you see all the good that you did in life. Part of the sadness is reliv",894,[],0,0,5,30,0.3,1,0,0,396
