,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1630054513132,"{'ops': [{'retain': 141}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is cu",142,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630054513276,"{'ops': [{'retain': 142}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is cur",143,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630054513476,"{'ops': [{'retain': 143}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is curr",144,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630054513556,"{'ops': [{'retain': 144}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is curre",145,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630054513725,"{'ops': [{'retain': 145}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is curren",146,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630054513868,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is current",147,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630054514028,"{'ops': [{'retain': 147}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currentl",148,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630054514164,"{'ops': [{'retain': 148}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently",149,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630054514325,"{'ops': [{'retain': 149}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently ",150,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630054514460,"{'ops': [{'retain': 150}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently o",151,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630054514652,"{'ops': [{'retain': 151}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on",152,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630054514796,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on ",153,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630054514886,"{'ops': [{'retain': 153}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a",154,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630054515076,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a ",155,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630054515540,"{'ops': [{'retain': 155}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a s",156,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630054515668,"{'ops': [{'retain': 156}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a sp",157,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630054515771,"{'ops': [{'retain': 157}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spa",158,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630054515980,"{'ops': [{'retain': 158}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spac",159,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630054516092,"{'ops': [{'retain': 159}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a space",160,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630054516372,"{'ops': [{'retain': 160}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaces",161,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630054516493,"{'ops': [{'retain': 161}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spacesh",162,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630054516740,"{'ops': [{'retain': 162}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spacesho",163,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630054516893,"{'ops': [{'retain': 163}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceshop",164,[],0,,5,30,0.75,1,0,1,43
44,text-delete,user,1630054517236,"{'ops': [{'retain': 163}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spacesho",163,[],0,,5,30,0.75,1,0,1,44
45,text-delete,user,1630054517373,"{'ops': [{'retain': 162}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spacesh",162,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630054517556,"{'ops': [{'retain': 162}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceshi",163,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630054517812,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceshi ",164,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630054517876,"{'ops': [{'retain': 164}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceshi p",165,[],0,,5,30,0.75,1,0,1,48
49,text-delete,user,1630054518148,"{'ops': [{'retain': 164}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceshi ",164,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1630054518325,"{'ops': [{'retain': 163}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceshi",163,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630054518428,"{'ops': [{'retain': 163}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship",164,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630054518572,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship ",165,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630054518723,"{'ops': [{'retain': 165}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship w",166,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630054518828,"{'ops': [{'retain': 166}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship wi",167,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630054518988,"{'ops': [{'retain': 167}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship wit",168,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630054519060,"{'ops': [{'retain': 168}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with",169,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630054519164,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with ",170,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630054519220,"{'ops': [{'retain': 170}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with t",171,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630054519349,"{'ops': [{'retain': 171}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with th",172,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630054519445,"{'ops': [{'retain': 172}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the",173,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630054519788,"{'ops': [{'retain': 173}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the ",174,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630054520100,"{'ops': [{'retain': 174}, {'insert': 'A'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the A",175,[],0,,5,30,0.75,1,0,1,62
63,text-delete,user,1630054520573,"{'ops': [{'retain': 174}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the ",174,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630054520675,"{'ops': [{'retain': 174}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the a",175,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630054520854,"{'ops': [{'retain': 175}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the al",176,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630054521075,"{'ops': [{'retain': 176}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the ali",177,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630054521221,"{'ops': [{'retain': 177}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alie",178,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630054521380,"{'ops': [{'retain': 178}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien",179,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630054521715,"{'ops': [{'retain': 179}, {'insert': '/'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien/",180,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630054521925,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien/ ",181,[],0,,5,30,0.75,1,0,1,70
71,text-delete,user,1630054522412,"{'ops': [{'retain': 180}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien/",180,[],0,,5,30,0.75,1,0,1,71
72,text-delete,user,1630054522588,"{'ops': [{'retain': 179}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien",179,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630054522844,"{'ops': [{'retain': 179}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien.",180,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630054523212,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. ",181,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630054523445,"{'ops': [{'retain': 181}, {'insert': 'H'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. H",182,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630054523595,"{'ops': [{'retain': 182}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He",183,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630054523693,"{'ops': [{'retain': 183}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He ",184,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630054523796,"{'ops': [{'retain': 184}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He i",185,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630054523892,"{'ops': [{'retain': 185}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is",186,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630054523996,"{'ops': [{'retain': 186}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is ",187,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630054524173,"{'ops': [{'retain': 187}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is b",188,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630054524348,"{'ops': [{'retain': 188}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is be",189,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630054524451,"{'ops': [{'retain': 189}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is bei",190,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630054524571,"{'ops': [{'retain': 190}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is bein",191,[],0,,5,30,0.75,1,0,1,84
85,text-delete,user,1630054524997,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is bei",190,[],0,,5,30,0.75,1,0,1,85
86,text-delete,user,1630054525172,"{'ops': [{'retain': 189}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is be",189,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630054525484,"{'ops': [{'retain': 189}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is bef",190,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630054525756,"{'ops': [{'retain': 190}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is befi",191,[],0,,5,30,0.75,1,0,1,88
89,text-delete,user,1630054525916,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is bef",190,[],0,,5,30,0.75,1,0,1,89
90,text-delete,user,1630054526077,"{'ops': [{'retain': 189}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is be",189,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630054526140,"{'ops': [{'retain': 189}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is beg",190,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630054526428,"{'ops': [{'retain': 190}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is begi",191,[],0,,5,30,0.75,1,0,1,92
93,text-delete,user,1630054526661,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is beg",190,[],0,,5,30,0.75,1,0,1,93
94,text-delete,user,1630054526835,"{'ops': [{'retain': 189}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is be",189,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630054527539,"{'ops': [{'retain': 189}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is beh",190,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630054527707,"{'ops': [{'retain': 190}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is beho",191,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630054527780,"{'ops': [{'retain': 191}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is behon",192,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630054527949,"{'ops': [{'retain': 192}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is behond",193,[],0,,5,30,0.75,1,0,1,98
99,text-delete,user,1630054528180,"{'ops': [{'retain': 192}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is behon",192,[],0,,5,30,0.75,1,0,1,99
100,text-delete,user,1630054528540,"{'ops': [{'retain': 191}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is beho",191,[],0,,5,30,0.75,1,0,1,100
101,text-delete,user,1630054528788,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is beh",190,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630054529245,"{'ops': [{'retain': 190}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is behi",191,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630054529364,"{'ops': [{'retain': 191}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is currently on a spaceship with the alien. He is behin",192,[],0,,5,30,0.75,1,0,1,103
