,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
87,suggestion-select,user,1629991793978,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],1,1,5,30,0.75,1,0,1,87
88,suggestion-close,api,1629991793988,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],1,1,5,30,0.75,1,0,1,88
89,text-insert,api,1629991794082,"{'ops': [{'retain': 199}, {'insert': ""\nHe's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.\n""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
",314,[],1,1,5,30,0.75,1,0,1,89
90,text-insert,user,1629991801340,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],1,1,5,30,0.75,1,0,1,90
91,suggestion-get,user,1629991809250,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],1,1,5,30,0.75,1,0,1,91
92,suggestion-open,api,1629991811284,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,"[{'index': 0, 'original': ""To that end, he's created a simulation of Earth."", 'trimmed': ""To that end, he's created a simulation of Earth."", 'probability': 6.596483543951395e-19}, {'index': 1, 'original': 'He uses the Internet to acquire this knowledge, but has a few problems.', 'trimmed': 'He uses the Internet to acquire this knowledge, but has a few problems.', 'probability': 4.459517983982326e-23}, {'index': 2, 'original': ""He's sent his drones out to learn about human culture by looking at what they watch on TV."", 'trimmed': ""He's sent his drones out to learn about human culture by looking at what they watch on TV."", 'probability': 8.006897909951232e-30}, {'index': 3, 'original': ""This is why he's come to Earth in the first place."", 'trimmed': ""This is why he's come to Earth in the first place."", 'probability': 3.1161854540665273e-17}, {'index': 4, 'original': 'He asks Steve Jobs (through his ghost) for help, and Jobs gets him a meeting with the United Nations.', 'trimmed': 'He asks Steve Jobs (through his ghost) for help, and Jobs gets him a meeting with the United Nations.', 'probability': 4.086324107942147e-28}]",0,1,5,30,0.75,1,0,1,92
93,suggestion-hover,user,1629991814048,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],0,4,5,30,0.75,1,0,1,93
94,suggestion-hover,user,1629991814084,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],0,3,5,30,0.75,1,0,1,94
95,suggestion-hover,user,1629991814560,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],0,2,5,30,0.75,1,0,1,95
96,suggestion-hover,user,1629991814606,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],0,1,5,30,0.75,1,0,1,96
97,suggestion-hover,user,1629991815288,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],0,2,5,30,0.75,1,0,1,97
98,suggestion-select,user,1629991820730,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",315,[],2,2,5,30,0.75,1,0,1,98
