,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
829,text-insert,user,1630032746010,"{'ops': [{'retain': 1108}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possib",1109,[],0,0,5,30,0.3,1,0,0,829
830,text-insert,user,1630032746143,"{'ops': [{'retain': 1109}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibl",1110,[],0,0,5,30,0.3,1,0,0,830
831,text-insert,user,1630032746295,"{'ops': [{'retain': 1110}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly",1111,[],0,0,5,30,0.3,1,0,0,831
832,text-insert,user,1630032746417,"{'ops': [{'retain': 1111}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly ",1112,[],0,0,5,30,0.3,1,0,0,832
833,text-insert,user,1630032747063,"{'ops': [{'retain': 1112}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly c",1113,[],0,0,5,30,0.3,1,0,0,833
834,text-insert,user,1630032747323,"{'ops': [{'retain': 1113}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly co",1114,[],0,0,5,30,0.3,1,0,0,834
835,text-insert,user,1630032747525,"{'ops': [{'retain': 1114}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly com",1115,[],0,0,5,30,0.3,1,0,0,835
836,text-insert,user,1630032747591,"{'ops': [{'retain': 1115}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come",1116,[],0,0,5,30,0.3,1,0,0,836
837,text-insert,user,1630032747697,"{'ops': [{'retain': 1116}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come ",1117,[],0,0,5,30,0.3,1,0,0,837
838,text-insert,user,1630032747833,"{'ops': [{'retain': 1117}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come b",1118,[],0,0,5,30,0.3,1,0,0,838
839,text-insert,user,1630032747942,"{'ops': [{'retain': 1118}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come ba",1119,[],0,0,5,30,0.3,1,0,0,839
840,text-insert,user,1630032748174,"{'ops': [{'retain': 1119}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come bac",1120,[],0,0,5,30,0.3,1,0,0,840
841,text-insert,user,1630032748221,"{'ops': [{'retain': 1120}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back",1121,[],0,0,5,30,0.3,1,0,0,841
842,text-insert,user,1630032748326,"{'ops': [{'retain': 1121}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back ",1122,[],0,0,5,30,0.3,1,0,0,842
843,text-insert,user,1630032748488,"{'ops': [{'retain': 1122}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back a",1123,[],0,0,5,30,0.3,1,0,0,843
844,text-insert,user,1630032748678,"{'ops': [{'retain': 1123}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as",1124,[],0,0,5,30,0.3,1,0,0,844
845,text-insert,user,1630032748743,"{'ops': [{'retain': 1124}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as ",1125,[],0,0,5,30,0.3,1,0,0,845
846,text-insert,user,1630032748917,"{'ops': [{'retain': 1125}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a",1126,[],0,0,5,30,0.3,1,0,0,846
847,text-insert,user,1630032749025,"{'ops': [{'retain': 1126}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a ",1127,[],0,0,5,30,0.3,1,0,0,847
848,text-insert,user,1630032749172,"{'ops': [{'retain': 1127}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a s",1128,[],0,0,5,30,0.3,1,0,0,848
849,text-insert,user,1630032749258,"{'ops': [{'retain': 1128}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a sl",1129,[],0,0,5,30,0.3,1,0,0,849
850,text-insert,user,1630032749479,"{'ops': [{'retain': 1129}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slu",1130,[],0,0,5,30,0.3,1,0,0,850
851,text-insert,user,1630032749560,"{'ops': [{'retain': 1130}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug",1131,[],0,0,5,30,0.3,1,0,0,851
852,text-insert,user,1630032749799,"{'ops': [{'retain': 1131}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug.",1132,[],0,0,5,30,0.3,1,0,0,852
853,text-insert,user,1630032749968,"{'ops': [{'retain': 1132}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. ",1133,[],0,0,5,30,0.3,1,0,0,853
854,text-insert,user,1630032759549,"{'ops': [{'retain': 1133}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I",1134,[],0,0,5,30,0.3,1,0,0,854
855,text-insert,user,1630032759778,"{'ops': [{'retain': 1134}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I ",1135,[],0,0,5,30,0.3,1,0,0,855
856,text-insert,user,1630032759911,"{'ops': [{'retain': 1135}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I h",1136,[],0,0,5,30,0.3,1,0,0,856
857,text-insert,user,1630032760014,"{'ops': [{'retain': 1136}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I ha",1137,[],0,0,5,30,0.3,1,0,0,857
858,text-insert,user,1630032760134,"{'ops': [{'retain': 1137}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I hav",1138,[],0,0,5,30,0.3,1,0,0,858
859,text-insert,user,1630032760294,"{'ops': [{'retain': 1138}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have",1139,[],0,0,5,30,0.3,1,0,0,859
860,text-insert,user,1630032760409,"{'ops': [{'retain': 1139}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have ",1140,[],0,0,5,30,0.3,1,0,0,860
861,text-insert,user,1630032760572,"{'ops': [{'retain': 1140}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have t",1141,[],0,0,5,30,0.3,1,0,0,861
862,text-insert,user,1630032760625,"{'ops': [{'retain': 1141}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new life. The winner gets to live as a human, while the rest will be reincarnated as animals. This instantly motivates everyone. 

They begin going through different rounds of games as different people are eliminated. I make it pretty far, past a trivia round and a physical endurance challenge. I’m not sure how I did it, but I’m one of the last people left.

As further motivation to win, a screen starts showing the animals some of us will be reincarnated as. They include things like roaches, spiders and slugs. This begins to make people panic and form alliances, hoping any advantage will help them. 
The final round is a game of Russian roulette.
 Aren't we already dead? Is there a level of being more dead than this? I sit across from another me, the one person standing in my way. I either beat them or possibly come back as a slug. I have to",1142,[],0,0,5,30,0.3,1,0,0,862
