,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
476,text-insert,user,1630065975918,"{'ops': [{'retain': 1279}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if thing",1280,[],0,0,5,30,0.3,1,0,0,476
477,text-insert,user,1630065976080,"{'ops': [{'retain': 1280}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things",1281,[],0,0,5,30,0.3,1,0,0,477
478,text-insert,user,1630065976147,"{'ops': [{'retain': 1281}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things ",1282,[],0,0,5,30,0.3,1,0,0,478
479,text-insert,user,1630065976410,"{'ops': [{'retain': 1282}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things c",1283,[],0,0,5,30,0.3,1,0,0,479
480,text-insert,user,1630065976556,"{'ops': [{'retain': 1283}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things ch",1284,[],0,0,5,30,0.3,1,0,0,480
481,text-insert,user,1630065976655,"{'ops': [{'retain': 1284}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things cha",1285,[],0,0,5,30,0.3,1,0,0,481
482,text-insert,user,1630065976872,"{'ops': [{'retain': 1285}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things chan",1286,[],0,0,5,30,0.3,1,0,0,482
483,text-insert,user,1630065976978,"{'ops': [{'retain': 1286}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things chang",1287,[],0,0,5,30,0.3,1,0,0,483
484,text-insert,user,1630065977119,"{'ops': [{'retain': 1287}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change",1288,[],0,0,5,30,0.3,1,0,0,484
485,text-insert,user,1630065977249,"{'ops': [{'retain': 1288}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change ",1289,[],0,0,5,30,0.3,1,0,0,485
486,text-insert,user,1630065977392,"{'ops': [{'retain': 1289}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change a",1290,[],0,0,5,30,0.3,1,0,0,486
487,text-insert,user,1630065977518,"{'ops': [{'retain': 1290}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change an",1291,[],0,0,5,30,0.3,1,0,0,487
488,text-insert,user,1630065977577,"{'ops': [{'retain': 1291}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and",1292,[],0,0,5,30,0.3,1,0,0,488
489,text-insert,user,1630065977624,"{'ops': [{'retain': 1292}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and ",1293,[],0,0,5,30,0.3,1,0,0,489
490,text-insert,user,1630065980334,"{'ops': [{'retain': 1293}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  ",1294,[],0,0,5,30,0.3,1,0,0,490
491,text-insert,user,1630065982639,"{'ops': [{'retain': 1294}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  a",1295,[],0,0,5,30,0.3,1,0,0,491
492,text-insert,user,1630065982889,"{'ops': [{'retain': 1295}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  an",1296,[],0,0,5,30,0.3,1,0,0,492
493,text-insert,user,1630065982969,"{'ops': [{'retain': 1296}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and",1297,[],0,0,5,30,0.3,1,0,0,493
494,text-insert,user,1630065983053,"{'ops': [{'retain': 1297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and ",1298,[],0,0,5,30,0.3,1,0,0,494
495,text-insert,user,1630065984226,"{'ops': [{'retain': 1298}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and g",1299,[],0,0,5,30,0.3,1,0,0,495
496,text-insert,user,1630065984529,"{'ops': [{'retain': 1299}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and go",1300,[],0,0,5,30,0.3,1,0,0,496
497,text-insert,user,1630065984920,"{'ops': [{'retain': 1300}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and goe",1301,[],0,0,5,30,0.3,1,0,0,497
498,text-delete,user,1630065985481,"{'ops': [{'retain': 1300}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and go",1300,[],0,0,5,30,0.3,1,0,0,498
499,text-delete,user,1630065985645,"{'ops': [{'retain': 1299}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and g",1299,[],0,0,5,30,0.3,1,0,0,499
500,text-delete,user,1630065985804,"{'ops': [{'retain': 1298}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and ",1298,[],0,0,5,30,0.3,1,0,0,500
501,text-insert,user,1630065986509,"{'ops': [{'retain': 1298}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and  ",1299,[],0,0,5,30,0.3,1,0,0,501
502,text-insert,user,1630065986648,"{'ops': [{'retain': 1299}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and  e",1300,[],0,0,5,30,0.3,1,0,0,502
503,text-insert,user,1630065986824,"{'ops': [{'retain': 1300}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and  ev",1301,[],0,0,5,30,0.3,1,0,0,503
504,text-delete,user,1630065987146,"{'ops': [{'retain': 1300}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and  e",1300,[],0,0,5,30,0.3,1,0,0,504
505,text-delete,user,1630065987295,"{'ops': [{'retain': 1299}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race against another and both are trying just to survive. The humans are not the only ones who have been affected by the aliens. The world will never be the same again even if things change and  and  ",1299,[],0,0,5,30,0.3,1,0,0,505
