,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-delete,user,1630001480207,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once ",287,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1630001480238,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once",286,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1630001480285,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was onc",285,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1630001480316,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was on",284,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1630001480348,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was o",283,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1630001480378,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was ",282,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1630001480408,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was",281,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630001480440,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana wa",280,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1630001480472,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana w",279,[],0,,5,30,0.3,1,0,0,40
41,text-delete,user,1630001480504,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana ",278,[],0,,5,30,0.3,1,0,0,41
42,text-delete,user,1630001480536,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana",277,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1630001480583,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Man",276,[],0,,5,30,0.3,1,0,0,43
44,text-delete,user,1630001480614,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Ma",275,[],0,,5,30,0.3,1,0,0,44
45,text-delete,user,1630001480646,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  M",274,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630001480861,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  ",273,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630001482115,"{'ops': [{'retain': 273}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  I",274,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630001482315,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In",275,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630001482437,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In ",276,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630001482564,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a",277,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630001482676,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a ",278,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630001482795,"{'ops': [{'retain': 278}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a f",279,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630001482883,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a fo",280,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630001483003,"{'ops': [{'retain': 280}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a for",281,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630001483179,"{'ops': [{'retain': 281}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forg",282,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630001483291,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forgo",283,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630001483428,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forgot",284,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630001483571,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forgott",285,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630001483677,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forgotte",286,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630001483923,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forgotten",287,[],0,,5,30,0.3,1,0,0,60
61,cursor-backward,user,1630001490971,,"{'index': 274, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forgotten",274,[],0,,5,30,0.3,1,0,0,61
62,cursor-backward,user,1630001492157,,"{'index': 273, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  In a forgotten",273,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630001492420,"{'ops': [{'retain': 273}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  
In a forgotten",273,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630001492868,"{'ops': [{'retain': 274}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",274,[],0,,5,30,0.3,1,0,0,64
65,cursor-forward,user,1630001493263,,"{'index': 276, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",276,[],0,,5,30,0.3,1,0,0,65
66,cursor-forward,user,1630001493767,,"{'index': 277, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",277,[],0,,5,30,0.3,1,0,0,66
67,cursor-forward,user,1630001493797,,"{'index': 278, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",278,[],0,,5,30,0.3,1,0,0,67
68,cursor-forward,user,1630001493830,,"{'index': 279, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",279,[],0,,5,30,0.3,1,0,0,68
69,cursor-forward,user,1630001493860,,"{'index': 280, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",280,[],0,,5,30,0.3,1,0,0,69
70,cursor-forward,user,1630001493907,,"{'index': 281, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",281,[],0,,5,30,0.3,1,0,0,70
71,cursor-forward,user,1630001493939,,"{'index': 282, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",282,[],0,,5,30,0.3,1,0,0,71
72,cursor-forward,user,1630001493969,,"{'index': 283, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",283,[],0,,5,30,0.3,1,0,0,72
73,cursor-forward,user,1630001494001,,"{'index': 284, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",284,[],0,,5,30,0.3,1,0,0,73
74,cursor-forward,user,1630001494033,,"{'index': 285, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",285,[],0,,5,30,0.3,1,0,0,74
75,cursor-forward,user,1630001494064,,"{'index': 286, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",286,[],0,,5,30,0.3,1,0,0,75
76,cursor-forward,user,1630001494301,,"{'index': 287, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",287,[],0,,5,30,0.3,1,0,0,76
77,cursor-forward,user,1630001494462,,"{'index': 288, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",288,[],0,,5,30,0.3,1,0,0,77
78,cursor-forward,user,1630001494621,,"{'index': 289, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten",289,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630001495267,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten ",290,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630001495355,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten a",291,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630001495499,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten ae",292,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1630001495915,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten a",291,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630001495987,"{'ops': [{'retain': 291}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten ag",292,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630001496052,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  

In a forgotten age",293,[],0,,5,30,0.3,1,0,0,84
