,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1048,text-insert,user,1630604165653,"{'ops': [{'retain': 1086}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop th",1087,[],4,4,5,30,0.3,1,0,0,1048
1049,text-insert,user,1630604165733,"{'ops': [{'retain': 1087}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the",1088,[],4,4,5,30,0.3,1,0,0,1049
1050,text-insert,user,1630604165836,"{'ops': [{'retain': 1088}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ",1089,[],4,4,5,30,0.3,1,0,0,1050
1051,text-insert,user,1630604166061,"{'ops': [{'retain': 1089}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the a",1090,[],4,4,5,30,0.3,1,0,0,1051
1052,text-insert,user,1630604166173,"{'ops': [{'retain': 1090}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ab",1091,[],4,4,5,30,0.3,1,0,0,1052
1053,text-insert,user,1630604166237,"{'ops': [{'retain': 1091}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abi",1092,[],4,4,5,30,0.3,1,0,0,1053
1054,text-insert,user,1630604166340,"{'ops': [{'retain': 1092}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abil",1093,[],4,4,5,30,0.3,1,0,0,1054
1055,text-insert,user,1630604166428,"{'ops': [{'retain': 1093}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abili",1094,[],4,4,5,30,0.3,1,0,0,1055
1056,text-insert,user,1630604166525,"{'ops': [{'retain': 1094}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abilit",1095,[],4,4,5,30,0.3,1,0,0,1056
1057,text-insert,user,1630604166845,"{'ops': [{'retain': 1095}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abilitt",1096,[],4,4,5,30,0.3,1,0,0,1057
1058,text-insert,user,1630604167052,"{'ops': [{'retain': 1096}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abilitty",1097,[],4,4,5,30,0.3,1,0,0,1058
1059,text-delete,user,1630604167397,"{'ops': [{'retain': 1096}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abilitt",1096,[],4,4,5,30,0.3,1,0,0,1059
1060,text-delete,user,1630604167501,"{'ops': [{'retain': 1095}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the abilit",1095,[],4,4,5,30,0.3,1,0,0,1060
1061,text-insert,user,1630604167741,"{'ops': [{'retain': 1095}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability",1096,[],4,4,5,30,0.3,1,0,0,1061
1062,text-insert,user,1630604167837,"{'ops': [{'retain': 1096}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability ",1097,[],4,4,5,30,0.3,1,0,0,1062
1063,text-insert,user,1630604167965,"{'ops': [{'retain': 1097}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability t",1098,[],4,4,5,30,0.3,1,0,0,1063
1064,text-insert,user,1630604168036,"{'ops': [{'retain': 1098}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to",1099,[],4,4,5,30,0.3,1,0,0,1064
1065,text-insert,user,1630604168133,"{'ops': [{'retain': 1099}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to ",1100,[],4,4,5,30,0.3,1,0,0,1065
1066,text-insert,user,1630604168196,"{'ops': [{'retain': 1100}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to s",1101,[],4,4,5,30,0.3,1,0,0,1066
1067,text-insert,user,1630604168300,"{'ops': [{'retain': 1101}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to se",1102,[],4,4,5,30,0.3,1,0,0,1067
1068,text-insert,user,1630604168436,"{'ops': [{'retain': 1102}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sen",1103,[],4,4,5,30,0.3,1,0,0,1068
1069,text-insert,user,1630604168525,"{'ops': [{'retain': 1103}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sens",1104,[],4,4,5,30,0.3,1,0,0,1069
1070,text-insert,user,1630604168597,"{'ops': [{'retain': 1104}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense",1105,[],4,4,5,30,0.3,1,0,0,1070
1071,text-insert,user,1630604170069,"{'ops': [{'retain': 1105}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense ",1106,[],4,4,5,30,0.3,1,0,0,1071
1072,text-insert,user,1630604170357,"{'ops': [{'retain': 1106}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense a",1107,[],4,4,5,30,0.3,1,0,0,1072
1073,text-insert,user,1630604170485,"{'ops': [{'retain': 1107}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense an",1108,[],4,4,5,30,0.3,1,0,0,1073
1074,text-insert,user,1630604170588,"{'ops': [{'retain': 1108}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense ano",1109,[],4,4,5,30,0.3,1,0,0,1074
1075,text-insert,user,1630604170661,"{'ops': [{'retain': 1109}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense anot",1110,[],4,4,5,30,0.3,1,0,0,1075
1076,text-insert,user,1630604170813,"{'ops': [{'retain': 1110}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense anoth",1111,[],4,4,5,30,0.3,1,0,0,1076
1077,text-insert,user,1630604170861,"{'ops': [{'retain': 1111}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense anothe",1112,[],4,4,5,30,0.3,1,0,0,1077
1078,text-insert,user,1630604170940,"{'ops': [{'retain': 1112}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?  Or maybe it is my nose.  I might try to increase my height a few more inches next time.""  Bill was a shapeshifter.  He was a relatively young shapeshifter who is looking for love.  He was a bit of a romantic, and he was always looking for the perfect woman.  He thinks he has found his perfect woman in Sarah.

When shapeshifters are born, they look like regular humans.  They develop like regular humans until they 20th birthday.  That is when they get the ability to shapeshift.  They can change their physical appearance at will.  Bill is now 20 years and 6 months old.  He doesn't even have a year of experience shapeshifting so everything is new to him.

He encountered an older shapeshifter early this year named Ted.  Once shapeshifters turn 20, they also develop the ability to sense another",1113,[],4,4,5,30,0.3,1,0,0,1078
