,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
427,text-insert,user,1629205926184,"{'ops': [{'retain': 798}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to ha",799,[],0,2,5,30,0.75,1,0,1,427
428,text-insert,user,1629205926287,"{'ops': [{'retain': 799}, {'insert': 'v'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to hav",800,[],0,2,5,30,0.75,1,0,1,428
429,text-insert,user,1629205926465,"{'ops': [{'retain': 800}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have",801,[],0,2,5,30,0.75,1,0,1,429
430,text-insert,user,1629205926524,"{'ops': [{'retain': 801}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have ",802,[],0,2,5,30,0.75,1,0,1,430
431,text-insert,user,1629205926618,"{'ops': [{'retain': 802}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have t",803,[],0,2,5,30,0.75,1,0,1,431
432,text-insert,user,1629205926696,"{'ops': [{'retain': 803}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have th",804,[],0,2,5,30,0.75,1,0,1,432
433,text-insert,user,1629205926787,"{'ops': [{'retain': 804}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the",805,[],0,2,5,30,0.75,1,0,1,433
434,text-insert,user,1629205926879,"{'ops': [{'retain': 805}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the ",806,[],0,2,5,30,0.75,1,0,1,434
435,text-insert,user,1629205927029,"{'ops': [{'retain': 806}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the n",807,[],0,2,5,30,0.75,1,0,1,435
436,text-insert,user,1629205927048,"{'ops': [{'retain': 807}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the ni",808,[],0,2,5,30,0.75,1,0,1,436
437,text-insert,user,1629205927161,"{'ops': [{'retain': 808}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nic",809,[],0,2,5,30,0.75,1,0,1,437
438,text-insert,user,1629205927247,"{'ops': [{'retain': 809}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nice",810,[],0,2,5,30,0.75,1,0,1,438
439,text-insert,user,1629205927371,"{'ops': [{'retain': 810}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nices",811,[],0,2,5,30,0.75,1,0,1,439
440,text-insert,user,1629205927500,"{'ops': [{'retain': 811}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest",812,[],0,2,5,30,0.75,1,0,1,440
441,text-insert,user,1629205927549,"{'ops': [{'retain': 812}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest ",813,[],0,2,5,30,0.75,1,0,1,441
442,text-insert,user,1629205927812,"{'ops': [{'retain': 813}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest h",814,[],0,2,5,30,0.75,1,0,1,442
443,text-insert,user,1629205927887,"{'ops': [{'retain': 814}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest ho",815,[],0,2,5,30,0.75,1,0,1,443
444,text-insert,user,1629205928257,"{'ops': [{'retain': 815}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest hou",816,[],0,2,5,30,0.75,1,0,1,444
445,text-insert,user,1629205928434,"{'ops': [{'retain': 816}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest hous",817,[],0,2,5,30,0.75,1,0,1,445
446,text-insert,user,1629205928584,"{'ops': [{'retain': 817}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house",818,[],0,2,5,30,0.75,1,0,1,446
447,text-insert,user,1629205928626,"{'ops': [{'retain': 818}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house ",819,[],0,2,5,30,0.75,1,0,1,447
448,text-insert,user,1629205928761,"{'ops': [{'retain': 819}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house i",820,[],0,2,5,30,0.75,1,0,1,448
449,text-insert,user,1629205928841,"{'ops': [{'retain': 820}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in",821,[],0,2,5,30,0.75,1,0,1,449
450,text-insert,user,1629205929068,"{'ops': [{'retain': 821}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in ",822,[],0,2,5,30,0.75,1,0,1,450
451,text-insert,user,1629205929612,"{'ops': [{'retain': 822}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in t",823,[],0,2,5,30,0.75,1,0,1,451
452,text-insert,user,1629205931221,"{'ops': [{'retain': 823}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in th",824,[],0,2,5,30,0.75,1,0,1,452
453,text-insert,user,1629205931305,"{'ops': [{'retain': 824}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the",825,[],0,2,5,30,0.75,1,0,1,453
454,text-insert,user,1629205931456,"{'ops': [{'retain': 825}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the ",826,[],0,2,5,30,0.75,1,0,1,454
455,text-insert,user,1629205932106,"{'ops': [{'retain': 826}, {'insert': 'v'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the v",827,[],0,2,5,30,0.75,1,0,1,455
456,text-insert,user,1629205932138,"{'ops': [{'retain': 827}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the vi",828,[],0,2,5,30,0.75,1,0,1,456
457,text-insert,user,1629205932348,"{'ops': [{'retain': 828}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the vil",829,[],0,2,5,30,0.75,1,0,1,457
458,text-insert,user,1629205932473,"{'ops': [{'retain': 829}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the vill",830,[],0,2,5,30,0.75,1,0,1,458
459,text-insert,user,1629205932636,"{'ops': [{'retain': 830}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the villa",831,[],0,2,5,30,0.75,1,0,1,459
460,text-insert,user,1629205932716,"{'ops': [{'retain': 831}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the villag",832,[],0,2,5,30,0.75,1,0,1,460
461,text-insert,user,1629205932938,"{'ops': [{'retain': 832}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village",833,[],0,2,5,30,0.75,1,0,1,461
462,text-insert,user,1629205933876,"{'ops': [{'retain': 833}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village ",834,[],0,2,5,30,0.75,1,0,1,462
463,text-insert,user,1629205934159,"{'ops': [{'retain': 834}, {'insert': 'j'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village j",835,[],0,2,5,30,0.75,1,0,1,463
464,text-insert,user,1629205934339,"{'ops': [{'retain': 835}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village ju",836,[],0,2,5,30,0.75,1,0,1,464
465,text-insert,user,1629205934419,"{'ops': [{'retain': 836}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village jus",837,[],0,2,5,30,0.75,1,0,1,465
466,text-insert,user,1629205934497,"{'ops': [{'retain': 837}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just",838,[],0,2,5,30,0.75,1,0,1,466
467,text-insert,user,1629205934553,"{'ops': [{'retain': 838}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down the wolf decided to try and build a house of his own like that. ""Any uranium left my friend?"" asked the wolf. ""Im not sure. I think i may have gotten the last of it wolfie"". Said the pig. At that remark the wolf was upset. How was he suppose to get a house like the little pig's if there was no uranium left. Is the little pig going to have the nicest house in the village just ",839,[],0,2,5,30,0.75,1,0,1,467
