,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630415602320,"{'ops': [{'retain': 243}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshi",244,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630415602441,"{'ops': [{'retain': 244}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshif",245,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630415602617,"{'ops': [{'retain': 245}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshift",246,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630415602712,"{'ops': [{'retain': 246}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifte",247,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630415602800,"{'ops': [{'retain': 247}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifter",248,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630415603408,"{'ops': [{'retain': 248}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters",249,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630415603536,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters ",250,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630415603624,"{'ops': [{'retain': 250}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters h",251,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630415603656,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters ha",252,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630415603704,"{'ops': [{'retain': 252}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters hav",253,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630415603784,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have",254,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630415603848,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ",255,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630415603992,"{'ops': [{'retain': 255}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have i",256,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630415603994,"{'ops': [{'retain': 256}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have il",257,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630415604105,"{'ops': [{'retain': 257}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ilv",258,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630415604176,"{'ops': [{'retain': 258}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ilve",259,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630415604376,"{'ops': [{'retain': 259}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ilved",260,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630415604601,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ilved ",261,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1630415605033,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ilved",260,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1630415605184,"{'ops': [{'retain': 259}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ilve",259,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1630415605313,"{'ops': [{'retain': 258}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ilv",258,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1630415605425,"{'ops': [{'retain': 257}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have il",257,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1630415605553,"{'ops': [{'retain': 256}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have i",256,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1630415605928,"{'ops': [{'retain': 255}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have ",255,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630415606232,"{'ops': [{'retain': 255}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have l",256,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630415606337,"{'ops': [{'retain': 256}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have li",257,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630415606417,"{'ops': [{'retain': 257}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have liv",258,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630415606497,"{'ops': [{'retain': 258}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have live",259,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630415606647,"{'ops': [{'retain': 259}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived",260,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630415606768,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived ",261,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630415606831,"{'ops': [{'retain': 261}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived a",262,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630415606927,"{'ops': [{'retain': 262}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived am",263,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630415607041,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived amo",264,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630415607137,"{'ops': [{'retain': 264}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived amon",265,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630415607265,"{'ops': [{'retain': 265}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among",266,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630415607368,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among ",267,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630415607736,"{'ops': [{'retain': 267}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among u",268,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630415608008,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among u ",269,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1630415608426,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among u",268,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630415608522,"{'ops': [{'retain': 268}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us",269,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630415608728,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us ",270,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630415608824,"{'ops': [{'retain': 270}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us f",271,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630415608921,"{'ops': [{'retain': 271}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us fo",272,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630415609065,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for",273,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630415609168,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for ",274,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1630415621768,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for",273,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1630415621929,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us fo",272,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1630415622104,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us f",271,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630415622663,"{'ops': [{'retain': 271}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us fo",272,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630415622817,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for",273,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630415623000,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for ",274,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630415645984,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for e",275,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630415646105,"{'ops': [{'retain': 275}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for ef",276,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630415646208,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for efe",277,[],0,,5,30,0.3,1,0,0,63
64,text-delete,user,1630415646449,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for ef",276,[],0,,5,30,0.3,1,0,0,64
65,text-delete,user,1630415646600,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for e",275,[],0,,5,30,0.3,1,0,0,65
66,text-delete,user,1630415646762,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for ",274,[],0,,5,30,0.3,1,0,0,66
67,text-delete,user,1630415646921,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for",273,[],0,,5,30,0.3,1,0,0,67
68,text-delete,user,1630415647457,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us fo",272,[],0,,5,30,0.3,1,0,0,68
69,text-delete,user,1630415647656,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us f",271,[],0,,5,30,0.3,1,0,0,69
70,text-delete,user,1630415647824,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us ",270,[],0,,5,30,0.3,1,0,0,70
71,text-delete,user,1630415648008,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us",269,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630415649185,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us ",270,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630415649409,"{'ops': [{'retain': 270}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us f",271,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630415649576,"{'ops': [{'retain': 271}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us fo",272,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630415649680,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for",273,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630415649769,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for ",274,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630415654209,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for t",275,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630415655194,"{'ops': [{'retain': 275}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for th",276,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630415655401,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for tho",277,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630415655537,"{'ops': [{'retain': 277}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thou",278,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630415655968,"{'ops': [{'retain': 278}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thous",279,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630415656242,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thousa",280,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630415656362,"{'ops': [{'retain': 280}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thousan",281,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630415656520,"{'ops': [{'retain': 281}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thousand",282,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630415656593,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thousands",283,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630415656891,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thousands ",284,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630415657097,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thousands a",285,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630415657234,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Shapeshifters have lived among us for thousands a ",286,[],0,,5,30,0.3,1,0,0,88
