,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
432,suggestion-get,user,1629481986395,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,[],0,0,5,30,0.3,1,0,0,432
433,suggestion-open,api,1629481988217,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,"[{'index': 0, 'original': ""\n\nYou've also just created a distributed system that is a lot like a blockchain."", 'trimmed': ""You've also just created a distributed system that is a lot like a blockchain."", 'probability': 2.948922614731372e-14}, {'index': 1, 'original': '\n\nWhat is a distributed system?', 'trimmed': 'What is a distributed system?', 'probability': 9.121791895658042e-10}, {'index': 2, 'original': '\n\nThe bees are your processes.', 'trimmed': 'The bees are your processes.', 'probability': 1.2522272405808085e-13}, {'index': 3, 'original': '\n\nThe hive is the network.', 'trimmed': 'The hive is the network.', 'probability': 3.518110373727e-14}]",0,0,5,30,0.3,1,0,0,433
434,suggestion-hover,user,1629481989734,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,[],0,3,5,30,0.3,1,0,0,434
435,suggestion-hover,user,1629481989750,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,[],0,2,5,30,0.3,1,0,0,435
436,suggestion-hover,user,1629481989818,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,[],0,1,5,30,0.3,1,0,0,436
437,suggestion-hover,user,1629481990052,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,[],0,0,5,30,0.3,1,0,0,437
438,suggestion-select,user,1629481990544,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,[],0,0,5,30,0.3,1,0,0,438
439,suggestion-close,api,1629481990544,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.
",903,[],0,0,5,30,0.3,1,0,0,439
440,text-insert,api,1629481990548,"{'ops': [{'retain': 904}, {'insert': ""\nYou've also just created a distributed system that is a lot like a blockchain.\n""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.

You've also just created a distributed system that is a lot like a blockchain.
",983,[],0,0,5,30,0.3,1,0,0,440
441,cursor-select,user,1629481993712,,"{'index': 861, 'length': 43}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've just created a distributed system.

You've also just created a distributed system that is a lot like a blockchain.
",861,[],0,0,5,30,0.3,1,0,0,441
442,text-delete,user,1629481994791,"{'ops': [{'retain': 861}, {'delete': 43}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.
",861,[],0,0,5,30,0.3,1,0,0,442
443,cursor-forward,user,1629481996400,,"{'index': 940, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.
",940,[],0,0,5,30,0.3,1,0,0,443
444,suggestion-get,user,1629481997218,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.
",940,[],0,0,5,30,0.3,1,0,0,444
445,suggestion-open,api,1629481999107,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.
",940,"[{'index': 0, 'original': ""\n\nNow, let's say you want to send a message to your subjects."", 'trimmed': ""Now, let's say you want to send a message to your subjects."", 'probability': 3.7331564740023826e-14}, {'index': 1, 'original': '\n\nBut what if you want to be able to change your orders?', 'trimmed': 'But what if you want to be able to change your orders?', 'probability': 6.095839209741487e-14}, {'index': 2, 'original': '\n\nThe blockchain is a distributed ledger.', 'trimmed': 'The blockchain is a distributed ledger.', 'probability': 1.426501051993088e-12}, {'index': 3, 'original': '\n\nThe Hivemind', 'trimmed': 'The Hivemind', 'probability': 5.648705170711004e-11}, {'index': 4, 'original': '\n\nSo, what is a blockchain?', 'trimmed': 'So, what is a blockchain?', 'probability': 2.0825229558347247e-08}]",0,0,5,30,0.3,1,0,0,445
446,suggestion-hover,user,1629481999114,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.
",940,[],0,2,5,30,0.3,1,0,0,446
447,suggestion-select,user,1629482004608,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.
",940,[],0,2,5,30,0.3,1,0,0,447
448,suggestion-close,api,1629482004609,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.
",940,[],0,2,5,30,0.3,1,0,0,448
449,text-insert,api,1629482004613,"{'ops': [{'retain': 941}, {'insert': '\nThe blockchain is a distributed ledger.\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,[],0,2,5,30,0.3,1,0,0,449
450,suggestion-get,user,1629482005818,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,[],0,2,5,30,0.3,1,0,0,450
451,suggestion-open,api,1629482007769,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,"[{'index': 0, 'original': "" It's a way of storing information that is shared across a network of computers."", 'trimmed': ""It's a way of storing information that is shared across a network of computers."", 'probability': 4.140948616137128e-11}, {'index': 1, 'original': "" It's a system that allows you to record transactions and share them with a network of computers."", 'trimmed': ""It's a system that allows you to record transactions and share them with a network of computers."", 'probability': 3.354360309827864e-14}, {'index': 2, 'original': "" It's a database that is replicated across many nodes."", 'trimmed': ""It's a database that is replicated across many nodes."", 'probability': 1.3074183778928738e-11}, {'index': 3, 'original': "" It's a way of storing information in a distributed system that is tamper-proof."", 'trimmed': ""It's a way of storing information in a distributed system that is tamper-proof."", 'probability': 3.3235901382954933e-15}, {'index': 4, 'original': "" It's a way of recording information in a way that is not centralized."", 'trimmed': ""It's a way of recording information in a way that is not centralized."", 'probability': 1.0878389245093391e-13}]",0,2,5,30,0.3,1,0,0,451
452,suggestion-hover,user,1629482007776,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,[],0,2,5,30,0.3,1,0,0,452
453,suggestion-hover,user,1629482009224,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,[],0,1,5,30,0.3,1,0,0,453
454,suggestion-hover,user,1629482009591,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,[],0,0,5,30,0.3,1,0,0,454
455,suggestion-select,user,1629482010198,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,[],0,0,5,30,0.3,1,0,0,455
456,suggestion-close,api,1629482010199,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
",981,[],0,0,5,30,0.3,1,0,0,456
457,text-insert,api,1629482010203,"{'ops': [{'retain': 981}, {'insert': "" It's a way of storing information that is shared across a network of computers.""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers.",1061,[],0,0,5,30,0.3,1,0,0,457
458,suggestion-get,user,1629482010906,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers.",1061,[],0,0,5,30,0.3,1,0,0,458
459,suggestion-open,api,1629482012584,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers.",1061,"[{'index': 0, 'original': ' This ledger is updated by a consensus mechanism, so that everyone on the network knows the current state of the ledger.', 'trimmed': 'This ledger is updated by a consensus mechanism, so that everyone on the network knows the current state of the ledger.', 'probability': 4.627497104626283e-15}]",0,0,5,30,0.3,1,0,0,459
460,suggestion-hover,user,1629482013846,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers.",1061,[],0,0,5,30,0.3,1,0,0,460
461,suggestion-select,user,1629482015426,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers.",1061,[],0,0,5,30,0.3,1,0,0,461
462,suggestion-close,api,1629482015426,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers.",1061,[],0,0,5,30,0.3,1,0,0,462
463,text-insert,api,1629482015430,"{'ops': [{'retain': 1061}, {'insert': ' This ledger is updated by a consensus mechanism, so that everyone on the network knows the current state of the ledger.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers. This ledger is updated by a consensus mechanism, so that everyone on the network knows the current state of the ledger.",1181,[],0,0,5,30,0.3,1,0,0,463
464,cursor-backward,user,1629482017792,,"{'index': 1135, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers. This ledger is updated by a consensus mechanism, so that everyone on the network knows the current state of the ledger.",1135,[],0,0,5,30,0.3,1,0,0,464
465,text-insert,user,1629482018604,"{'ops': [{'retain': 1135}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now you get why you have been told you were allergist. Because nefarious anti-bee forces wants you powerless, kept from taking your place as the Ruler of the Kingdom of Bees.
But you're not going to let that happen.
 You're going to take your rightful place as ruler of the bees. And you're going to do it by ordering your subjects to do what you want.
You look around, and see a hive.
 You walk over to it and give a command in a whisper. The hive responds, and you hear a buzzing sound. You repeat this process a few times, and instruct your subjects to spread your orders far and wide.
You've also just created a distributed system that is a lot like a blockchain.

The blockchain is a distributed ledger.
 It's a way of storing information that is shared across a network of computers. This ledger is updated by a consensus mechanism, so that everyone on the bnetwork knows the current state of the ledger.",1136,[],0,0,5,30,0.3,1,0,0,465
