,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
998,text-insert,user,1629834545710,"{'ops': [{'retain': 944}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really 
You decide you need to buy it for your Dad., but you wonder about how it will be received.",945,[],0,4,5,30,0.75,1,0,1,998
999,text-insert,user,1629834545870,"{'ops': [{'retain': 945}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really e
You decide you need to buy it for your Dad., but you wonder about how it will be received.",946,[],0,4,5,30,0.75,1,0,1,999
1000,text-insert,user,1629834545931,"{'ops': [{'retain': 946}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really en
You decide you need to buy it for your Dad., but you wonder about how it will be received.",947,[],0,4,5,30,0.75,1,0,1,1000
1001,text-insert,user,1629834546087,"{'ops': [{'retain': 947}, {'insert': 'j'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enj
You decide you need to buy it for your Dad., but you wonder about how it will be received.",948,[],0,4,5,30,0.75,1,0,1,1001
1002,text-insert,user,1629834546198,"{'ops': [{'retain': 948}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjo
You decide you need to buy it for your Dad., but you wonder about how it will be received.",949,[],0,4,5,30,0.75,1,0,1,1002
1003,text-insert,user,1629834546293,"{'ops': [{'retain': 949}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoy
You decide you need to buy it for your Dad., but you wonder about how it will be received.",950,[],0,4,5,30,0.75,1,0,1,1003
1004,text-insert,user,1629834546414,"{'ops': [{'retain': 950}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoya
You decide you need to buy it for your Dad., but you wonder about how it will be received.",951,[],0,4,5,30,0.75,1,0,1,1004
1005,text-insert,user,1629834546507,"{'ops': [{'retain': 951}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyab
You decide you need to buy it for your Dad., but you wonder about how it will be received.",952,[],0,4,5,30,0.75,1,0,1,1005
1006,text-insert,user,1629834546586,"{'ops': [{'retain': 952}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyabl
You decide you need to buy it for your Dad., but you wonder about how it will be received.",953,[],0,4,5,30,0.75,1,0,1,1006
1007,text-insert,user,1629834546679,"{'ops': [{'retain': 953}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable
You decide you need to buy it for your Dad., but you wonder about how it will be received.",954,[],0,4,5,30,0.75,1,0,1,1007
1008,text-insert,user,1629834546813,"{'ops': [{'retain': 954}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.
You decide you need to buy it for your Dad., but you wonder about how it will be received.",955,[],0,4,5,30,0.75,1,0,1,1008
1009,text-insert,user,1629834547028,"{'ops': [{'retain': 955}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable. 
You decide you need to buy it for your Dad., but you wonder about how it will be received.",956,[],0,4,5,30,0.75,1,0,1,1009
1010,text-insert,user,1629834547619,"{'ops': [{'retain': 956}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  
You decide you need to buy it for your Dad., but you wonder about how it will be received.",957,[],0,4,5,30,0.75,1,0,1,1010
1011,text-insert,user,1629834548080,"{'ops': [{'retain': 957}, {'insert': 'N'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  N
You decide you need to buy it for your Dad., but you wonder about how it will be received.",958,[],0,4,5,30,0.75,1,0,1,1011
1012,text-insert,user,1629834548197,"{'ops': [{'retain': 958}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Ne
You decide you need to buy it for your Dad., but you wonder about how it will be received.",959,[],0,4,5,30,0.75,1,0,1,1012
1013,text-insert,user,1629834548320,"{'ops': [{'retain': 959}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nev
You decide you need to buy it for your Dad., but you wonder about how it will be received.",960,[],0,4,5,30,0.75,1,0,1,1013
1014,text-insert,user,1629834548456,"{'ops': [{'retain': 960}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neve
You decide you need to buy it for your Dad., but you wonder about how it will be received.",961,[],0,4,5,30,0.75,1,0,1,1014
1015,text-insert,user,1629834548542,"{'ops': [{'retain': 961}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Never
You decide you need to buy it for your Dad., but you wonder about how it will be received.",962,[],0,4,5,30,0.75,1,0,1,1015
1016,text-insert,user,1629834548560,"{'ops': [{'retain': 962}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverr
You decide you need to buy it for your Dad., but you wonder about how it will be received.",963,[],0,4,5,30,0.75,1,0,1,1016
1017,text-insert,user,1629834548737,"{'ops': [{'retain': 963}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverrt
You decide you need to buy it for your Dad., but you wonder about how it will be received.",964,[],0,4,5,30,0.75,1,0,1,1017
1018,text-insert,user,1629834548815,"{'ops': [{'retain': 964}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverrth
You decide you need to buy it for your Dad., but you wonder about how it will be received.",965,[],0,4,5,30,0.75,1,0,1,1018
1019,text-insert,user,1629834548869,"{'ops': [{'retain': 965}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverrthe
You decide you need to buy it for your Dad., but you wonder about how it will be received.",966,[],0,4,5,30,0.75,1,0,1,1019
1020,text-delete,user,1629834549215,"{'ops': [{'retain': 965}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverrth
You decide you need to buy it for your Dad., but you wonder about how it will be received.",965,[],0,4,5,30,0.75,1,0,1,1020
1021,text-delete,user,1629834549320,"{'ops': [{'retain': 964}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverrt
You decide you need to buy it for your Dad., but you wonder about how it will be received.",964,[],0,4,5,30,0.75,1,0,1,1021
1022,text-delete,user,1629834549445,"{'ops': [{'retain': 963}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverr
You decide you need to buy it for your Dad., but you wonder about how it will be received.",963,[],0,4,5,30,0.75,1,0,1,1022
1023,text-delete,user,1629834549578,"{'ops': [{'retain': 962}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Never
You decide you need to buy it for your Dad., but you wonder about how it will be received.",962,[],0,4,5,30,0.75,1,0,1,1023
1024,text-insert,user,1629834549757,"{'ops': [{'retain': 962}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevert
You decide you need to buy it for your Dad., but you wonder about how it will be received.",963,[],0,4,5,30,0.75,1,0,1,1024
1025,text-insert,user,1629834549838,"{'ops': [{'retain': 963}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverth
You decide you need to buy it for your Dad., but you wonder about how it will be received.",964,[],0,4,5,30,0.75,1,0,1,1025
1026,text-insert,user,1629834549919,"{'ops': [{'retain': 964}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverthe
You decide you need to buy it for your Dad., but you wonder about how it will be received.",965,[],0,4,5,30,0.75,1,0,1,1026
1027,text-insert,user,1629834550082,"{'ops': [{'retain': 965}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverthel
You decide you need to buy it for your Dad., but you wonder about how it will be received.",966,[],0,4,5,30,0.75,1,0,1,1027
1028,text-insert,user,1629834550116,"{'ops': [{'retain': 966}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Neverthele
You decide you need to buy it for your Dad., but you wonder about how it will be received.",967,[],0,4,5,30,0.75,1,0,1,1028
1029,text-insert,user,1629834550514,"{'ops': [{'retain': 967}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheles
You decide you need to buy it for your Dad., but you wonder about how it will be received.",968,[],0,4,5,30,0.75,1,0,1,1029
1030,text-insert,user,1629834550658,"{'ops': [{'retain': 968}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in stores any longer, because the required inventory levels are too large.  You have to make your orders online.  

You head to Amazon, and when searching for a mug, the first result is: 1 Dad: Will Wright.

You think: ""Huh, Will Wright is a pretty cool name for a Dad."" you think to yourself.  It's also pretty common.  ""How do they know who to sell it to?""
You look at the details, and it's a picture of your Dad.!  With his wife, and kids!

You've never met these people before, but look at how happy they are!  

You stop and think for a minute.  Your dad was never around much when you were younger.  He was always away on business trips, but on the few times he was at home with you, he always seemed like he was in such a good mood.  You thought that his business trips were always really enjoyable.  Nevertheless
You decide you need to buy it for your Dad., but you wonder about how it will be received.",969,[],0,4,5,30,0.75,1,0,1,1030
