,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
409,text-insert,user,1630690381766,"{'ops': [{'retain': 579}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he siad.  ",580,[],1,1,5,30,0.75,1,0,1,409
410,text-delete,user,1630690382269,"{'ops': [{'retain': 579}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he siad. ",579,[],1,1,5,30,0.75,1,0,1,410
411,text-delete,user,1630690382421,"{'ops': [{'retain': 578}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he siad.",578,[],1,1,5,30,0.75,1,0,1,411
412,text-delete,user,1630690382557,"{'ops': [{'retain': 577}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he siad",577,[],1,1,5,30,0.75,1,0,1,412
413,text-delete,user,1630690382668,"{'ops': [{'retain': 576}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he sia",576,[],1,1,5,30,0.75,1,0,1,413
414,text-delete,user,1630690382814,"{'ops': [{'retain': 575}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he si",575,[],1,1,5,30,0.75,1,0,1,414
415,text-delete,user,1630690382983,"{'ops': [{'retain': 574}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he s",574,[],1,1,5,30,0.75,1,0,1,415
416,text-insert,user,1630690383102,"{'ops': [{'retain': 574}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he sa",575,[],1,1,5,30,0.75,1,0,1,416
417,text-insert,user,1630690383245,"{'ops': [{'retain': 575}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he sai",576,[],1,1,5,30,0.75,1,0,1,417
418,text-insert,user,1630690383341,"{'ops': [{'retain': 576}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said",577,[],1,1,5,30,0.75,1,0,1,418
419,text-insert,user,1630690383517,"{'ops': [{'retain': 577}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.",578,[],1,1,5,30,0.75,1,0,1,419
420,text-insert,user,1630690383718,"{'ops': [{'retain': 578}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said. ",579,[],1,1,5,30,0.75,1,0,1,420
421,text-insert,user,1630690383828,"{'ops': [{'retain': 579}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.  ",580,[],1,1,5,30,0.75,1,0,1,421
422,text-insert,user,1630690400158,"{'ops': [{'retain': 580}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.   ",581,[],1,1,5,30,0.75,1,0,1,422
423,text-insert,user,1630690400342,"{'ops': [{'retain': 581}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    ",582,[],1,1,5,30,0.75,1,0,1,423
424,text-insert,user,1630690402917,"{'ops': [{'retain': 582}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I",583,[],1,1,5,30,0.75,1,0,1,424
425,text-insert,user,1630690403061,"{'ops': [{'retain': 583}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I ",584,[],1,1,5,30,0.75,1,0,1,425
426,text-insert,user,1630690403197,"{'ops': [{'retain': 584}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I a",585,[],1,1,5,30,0.75,1,0,1,426
427,text-insert,user,1630690403276,"{'ops': [{'retain': 585}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I as",586,[],1,1,5,30,0.75,1,0,1,427
428,text-insert,user,1630690403397,"{'ops': [{'retain': 586}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I ask",587,[],1,1,5,30,0.75,1,0,1,428
429,text-insert,user,1630690403525,"{'ops': [{'retain': 587}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I aske",588,[],1,1,5,30,0.75,1,0,1,429
430,text-insert,user,1630690403693,"{'ops': [{'retain': 588}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked",589,[],1,1,5,30,0.75,1,0,1,430
431,text-insert,user,1630690403781,"{'ops': [{'retain': 589}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked ",590,[],1,1,5,30,0.75,1,0,1,431
432,text-insert,user,1630690403933,"{'ops': [{'retain': 590}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked t",591,[],1,1,5,30,0.75,1,0,1,432
433,text-insert,user,1630690404085,"{'ops': [{'retain': 591}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked th",592,[],1,1,5,30,0.75,1,0,1,433
434,text-insert,user,1630690404269,"{'ops': [{'retain': 592}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",593,[],1,1,5,30,0.75,1,0,1,434
435,cursor-select,user,1630690409875,,"{'index': 403, 'length': 10}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",403,[],1,1,5,30,0.75,1,0,1,435
436,cursor-select,user,1630690412467,,"{'index': 403, 'length': 10}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",403,[],1,1,5,30,0.75,1,0,1,436
437,cursor-forward,user,1630690412557,,"{'index': 404, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",404,[],1,1,5,30,0.75,1,0,1,437
438,cursor-forward,user,1630690414051,,"{'index': 413, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younger version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",413,[],1,1,5,30,0.75,1,0,1,438
439,text-delete,user,1630690414692,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a youngerversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",412,[],1,1,5,30,0.75,1,0,1,439
440,text-delete,user,1630690415206,"{'ops': [{'retain': 411}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a youngeversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",411,[],1,1,5,30,0.75,1,0,1,440
441,text-delete,user,1630690415237,"{'ops': [{'retain': 410}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a youngversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",410,[],1,1,5,30,0.75,1,0,1,441
442,text-delete,user,1630690415269,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a younversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",409,[],1,1,5,30,0.75,1,0,1,442
443,text-delete,user,1630690415300,"{'ops': [{'retain': 408}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a youversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",408,[],1,1,5,30,0.75,1,0,1,443
444,text-delete,user,1630690415332,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a yoversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",407,[],1,1,5,30,0.75,1,0,1,444
445,text-delete,user,1630690415362,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a yversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",406,[],1,1,5,30,0.75,1,0,1,445
446,text-delete,user,1630690415394,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like a version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",405,[],1,1,5,30,0.75,1,0,1,446
447,text-delete,user,1630690415572,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like aversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",404,[],1,1,5,30,0.75,1,0,1,447
448,text-insert,user,1630690416406,"{'ops': [{'retain': 404}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like anversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",405,[],1,1,5,30,0.75,1,0,1,448
449,text-insert,user,1630690416517,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",406,[],1,1,5,30,0.75,1,0,1,449
450,text-insert,user,1630690416709,"{'ops': [{'retain': 406}, {'insert': '1'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 1version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",407,[],1,1,5,30,0.75,1,0,1,450
451,text-insert,user,1630690417037,"{'ops': [{'retain': 407}, {'insert': '8'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",408,[],1,1,5,30,0.75,1,0,1,451
452,text-insert,user,1630690417181,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",409,[],1,1,5,30,0.75,1,0,1,452
453,text-insert,user,1630690417277,"{'ops': [{'retain': 409}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 yversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",410,[],1,1,5,30,0.75,1,0,1,453
454,text-insert,user,1630690417364,"{'ops': [{'retain': 410}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 yeversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",411,[],1,1,5,30,0.75,1,0,1,454
455,text-insert,user,1630690417420,"{'ops': [{'retain': 411}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 yeaversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",412,[],1,1,5,30,0.75,1,0,1,455
456,text-insert,user,1630690417476,"{'ops': [{'retain': 412}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 yearversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",413,[],1,1,5,30,0.75,1,0,1,456
457,text-insert,user,1630690418086,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 year version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",414,[],1,1,5,30,0.75,1,0,1,457
458,text-insert,user,1630690418181,"{'ops': [{'retain': 414}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 year oversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",415,[],1,1,5,30,0.75,1,0,1,458
459,text-delete,user,1630690418925,"{'ops': [{'retain': 414}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 year version of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",414,[],1,1,5,30,0.75,1,0,1,459
460,text-delete,user,1630690419037,"{'ops': [{'retain': 413}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 yearversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",413,[],1,1,5,30,0.75,1,0,1,460
461,text-delete,user,1630690419214,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 yeaversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",412,[],1,1,5,30,0.75,1,0,1,461
462,text-delete,user,1630690419420,"{'ops': [{'retain': 411}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this all one big dream?  The last thing that I remember is going to bed next to my wife"".  Someone who looked like an 18 yeversion of me walked up to where I was sitting.   He told me that he knew how it felt when he first got here.  He was scared.  ""You get used to it, though"", he said.    I asked the",411,[],1,1,5,30,0.75,1,0,1,462
