,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
646,text-insert,user,1629950964275,"{'ops': [{'retain': 1004}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made o",1005,[],0,,5,30,0.75,1,0,1,646
647,text-insert,user,1629950964332,"{'ops': [{'retain': 1005}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of",1006,[],0,,5,30,0.75,1,0,1,647
648,text-insert,user,1629950964449,"{'ops': [{'retain': 1006}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of ",1007,[],0,,5,30,0.75,1,0,1,648
649,text-insert,user,1629950964660,"{'ops': [{'retain': 1007}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of u",1008,[],0,,5,30,0.75,1,0,1,649
650,text-delete,user,1629950965051,"{'ops': [{'retain': 1007}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of ",1007,[],0,,5,30,0.75,1,0,1,650
651,text-insert,user,1629950965202,"{'ops': [{'retain': 1007}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of d",1008,[],0,,5,30,0.75,1,0,1,651
652,text-insert,user,1629950965362,"{'ops': [{'retain': 1008}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of de",1009,[],0,,5,30,0.75,1,0,1,652
653,text-insert,user,1629950965426,"{'ops': [{'retain': 1009}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of dep",1010,[],0,,5,30,0.75,1,0,1,653
654,text-insert,user,1629950965568,"{'ops': [{'retain': 1010}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depl",1011,[],0,,5,30,0.75,1,0,1,654
655,text-insert,user,1629950965633,"{'ops': [{'retain': 1011}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of deple",1012,[],0,,5,30,0.75,1,0,1,655
656,text-insert,user,1629950965696,"{'ops': [{'retain': 1012}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of deplet",1013,[],0,,5,30,0.75,1,0,1,656
657,text-insert,user,1629950965806,"{'ops': [{'retain': 1013}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of deplete",1014,[],0,,5,30,0.75,1,0,1,657
658,text-insert,user,1629950965947,"{'ops': [{'retain': 1014}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted",1015,[],0,,5,30,0.75,1,0,1,658
659,text-insert,user,1629950965977,"{'ops': [{'retain': 1015}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted ",1016,[],0,,5,30,0.75,1,0,1,659
660,text-insert,user,1629950966146,"{'ops': [{'retain': 1016}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted u",1017,[],0,,5,30,0.75,1,0,1,660
661,text-insert,user,1629950966205,"{'ops': [{'retain': 1017}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted ur",1018,[],0,,5,30,0.75,1,0,1,661
662,text-insert,user,1629950966262,"{'ops': [{'retain': 1018}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted ura",1019,[],0,,5,30,0.75,1,0,1,662
663,text-insert,user,1629950966339,"{'ops': [{'retain': 1019}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uran",1020,[],0,,5,30,0.75,1,0,1,663
664,text-insert,user,1629950966521,"{'ops': [{'retain': 1020}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted urani",1021,[],0,,5,30,0.75,1,0,1,664
665,text-insert,user,1629950966653,"{'ops': [{'retain': 1021}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uraniu",1022,[],0,,5,30,0.75,1,0,1,665
666,text-insert,user,1629950966804,"{'ops': [{'retain': 1022}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium",1023,[],0,,5,30,0.75,1,0,1,666
667,text-insert,user,1629950966888,"{'ops': [{'retain': 1023}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium ",1024,[],0,,5,30,0.75,1,0,1,667
668,text-insert,user,1629950967020,"{'ops': [{'retain': 1024}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium s",1025,[],0,,5,30,0.75,1,0,1,668
669,text-insert,user,1629950967187,"{'ops': [{'retain': 1025}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium s ",1026,[],0,,5,30,0.75,1,0,1,669
670,text-delete,user,1629950967440,"{'ops': [{'retain': 1025}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium s",1025,[],0,,5,30,0.75,1,0,1,670
671,text-insert,user,1629950967600,"{'ops': [{'retain': 1025}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so",1026,[],0,,5,30,0.75,1,0,1,671
672,text-insert,user,1629950967681,"{'ops': [{'retain': 1026}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so ",1027,[],0,,5,30,0.75,1,0,1,672
673,text-insert,user,1629950967789,"{'ops': [{'retain': 1027}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so h",1028,[],0,,5,30,0.75,1,0,1,673
674,text-insert,user,1629950967863,"{'ops': [{'retain': 1028}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so he",1029,[],0,,5,30,0.75,1,0,1,674
675,text-insert,user,1629950967961,"{'ops': [{'retain': 1029}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so he ",1030,[],0,,5,30,0.75,1,0,1,675
676,text-insert,user,1629950968014,"{'ops': [{'retain': 1030}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so he s",1031,[],0,,5,30,0.75,1,0,1,676
677,text-insert,user,1629950968097,"{'ops': [{'retain': 1031}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so he st",1032,[],0,,5,30,0.75,1,0,1,677
678,text-insert,user,1629950968228,"{'ops': [{'retain': 1032}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so he sta",1033,[],0,,5,30,0.75,1,0,1,678
679,text-insert,user,1629950968319,"{'ops': [{'retain': 1033}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so he star",1034,[],0,,5,30,0.75,1,0,1,679
680,text-insert,user,1629950968445,"{'ops': [{'retain': 1034}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the pig and said it was unfair that the pig built a house out of a material that can't be blown down.

The pig responded and told the wolf to leave him and his friends alone and find some new animals to pick on. The pig decided to spread the word to the rest of his friends. As the days went on, each pigs began to build their homes using depleted uranium. The wolf was very distressed and felt that he had lost his purpose in life. He had spent years blowing down little pigs homes. 

The wolf came back to the neighborhood and saw that all the homes were now made of depleted uranium so he start",1035,[],0,,5,30,0.75,1,0,1,680
