,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
575,text-insert,user,1629454895293,"{'ops': [{'retain': 891}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body ca ",892,[],0,1,5,30,0.75,1,0,1,575
576,text-insert,user,1629454895450,"{'ops': [{'retain': 892}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can ",893,[],0,1,5,30,0.75,1,0,1,576
577,text-insert,user,1629454896109,"{'ops': [{'retain': 893}, {'insert': ""'""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can' ",894,[],0,1,5,30,0.75,1,0,1,577
578,text-insert,user,1629454896206,"{'ops': [{'retain': 894}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't ",895,[],0,1,5,30,0.75,1,0,1,578
579,text-insert,user,1629454896319,"{'ops': [{'retain': 896}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't  ",896,[],0,1,5,30,0.75,1,0,1,579
580,text-insert,user,1629454896870,"{'ops': [{'retain': 896}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't s ",897,[],0,1,5,30,0.75,1,0,1,580
581,text-insert,user,1629454897033,"{'ops': [{'retain': 897}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't su ",898,[],0,1,5,30,0.75,1,0,1,581
582,text-insert,user,1629454897355,"{'ops': [{'retain': 898}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't sup ",899,[],0,1,5,30,0.75,1,0,1,582
583,text-insert,user,1629454897529,"{'ops': [{'retain': 899}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't supp ",900,[],0,1,5,30,0.75,1,0,1,583
584,text-insert,user,1629454897759,"{'ops': [{'retain': 900}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't suppo ",901,[],0,1,5,30,0.75,1,0,1,584
585,text-insert,user,1629454898122,"{'ops': [{'retain': 901}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't suppor ",902,[],0,1,5,30,0.75,1,0,1,585
586,text-insert,user,1629454898266,"{'ops': [{'retain': 902}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support ",903,[],0,1,5,30,0.75,1,0,1,586
587,text-insert,user,1629454898368,"{'ops': [{'retain': 904}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support  ",904,[],0,1,5,30,0.75,1,0,1,587
588,text-insert,user,1629454899214,"{'ops': [{'retain': 904}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support i ",905,[],0,1,5,30,0.75,1,0,1,588
589,text-insert,user,1629454899376,"{'ops': [{'retain': 905}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support it ",906,[],0,1,5,30,0.75,1,0,1,589
590,text-insert,user,1629454899688,"{'ops': [{'retain': 906}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support its ",907,[],0,1,5,30,0.75,1,0,1,590
591,text-insert,user,1629454899851,"{'ops': [{'retain': 907}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itse ",908,[],0,1,5,30,0.75,1,0,1,591
592,text-insert,user,1629454900453,"{'ops': [{'retain': 908}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itsel ",909,[],0,1,5,30,0.75,1,0,1,592
593,text-insert,user,1629454900485,"{'ops': [{'retain': 909}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself ",910,[],0,1,5,30,0.75,1,0,1,593
594,text-insert,user,1629454900495,"{'ops': [{'retain': 911}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself  ",911,[],0,1,5,30,0.75,1,0,1,594
595,text-insert,user,1629454900965,"{'ops': [{'retain': 911}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself a ",912,[],0,1,5,30,0.75,1,0,1,595
596,text-insert,user,1629454901033,"{'ops': [{'retain': 912}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself an ",913,[],0,1,5,30,0.75,1,0,1,596
597,text-insert,user,1629454901239,"{'ops': [{'retain': 913}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself any ",914,[],0,1,5,30,0.75,1,0,1,597
598,text-insert,user,1629454901830,"{'ops': [{'retain': 914}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anym ",915,[],0,1,5,30,0.75,1,0,1,598
599,text-insert,user,1629454901908,"{'ops': [{'retain': 915}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymo ",916,[],0,1,5,30,0.75,1,0,1,599
600,text-insert,user,1629454901973,"{'ops': [{'retain': 916}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymor ",917,[],0,1,5,30,0.75,1,0,1,600
601,text-insert,user,1629454902105,"{'ops': [{'retain': 917}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore ",918,[],0,1,5,30,0.75,1,0,1,601
602,text-insert,user,1629454903352,"{'ops': [{'retain': 918}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore. ",919,[],0,1,5,30,0.75,1,0,1,602
603,text-insert,user,1629454906672,"{'ops': [{'retain': 919}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.
 ",919,[],0,1,5,30,0.75,1,0,1,603
604,text-insert,user,1629454906969,"{'ops': [{'retain': 920}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

 ",920,[],0,1,5,30,0.75,1,0,1,604
605,text-insert,user,1629454909074,"{'ops': [{'retain': 921}, {'insert': 'M'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

M ",922,[],0,1,5,30,0.75,1,0,1,605
606,text-insert,user,1629454909288,"{'ops': [{'retain': 922}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Ma ",923,[],0,1,5,30,0.75,1,0,1,606
607,text-insert,user,1629454909400,"{'ops': [{'retain': 923}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Man ",924,[],0,1,5,30,0.75,1,0,1,607
608,text-insert,user,1629454909742,"{'ops': [{'retain': 924}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Many ",925,[],0,1,5,30,0.75,1,0,1,608
609,text-insert,user,1629454909877,"{'ops': [{'retain': 926}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Many  ",926,[],0,1,5,30,0.75,1,0,1,609
610,text-insert,user,1629454910771,"{'ops': [{'retain': 926}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Many p ",927,[],0,1,5,30,0.75,1,0,1,610
611,text-insert,user,1629454910898,"{'ops': [{'retain': 927}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Many pe ",928,[],0,1,5,30,0.75,1,0,1,611
612,text-insert,user,1629454911026,"{'ops': [{'retain': 928}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Many peo ",929,[],0,1,5,30,0.75,1,0,1,612
613,text-insert,user,1629454911133,"{'ops': [{'retain': 929}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Many peop ",930,[],0,1,5,30,0.75,1,0,1,613
614,text-insert,user,1629454911265,"{'ops': [{'retain': 930}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing things that are not there is only one of the serious side effects also though. The more serious side effect is that, for some strange reason, you start to age backwards while remaining paranoid, and schizophrenic. 

This is a huge problem because as you age backwards, your mental state will also age backwards. Meaning you start to become more and more immature, until you become an infant and eventually turn back into a fetus and die because you body can't support itself anymore.

Many peopl ",931,[],0,1,5,30,0.75,1,0,1,614
