,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
444,text-delete,user,1630363710722,"{'ops': [{'retain': 703}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assissinate",703,[],1,1,5,30,0.3,1,0,0,444
445,text-delete,user,1630363710754,"{'ops': [{'retain': 702}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assissinat",702,[],1,1,5,30,0.3,1,0,0,445
446,text-delete,user,1630363710785,"{'ops': [{'retain': 701}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assissina",701,[],1,1,5,30,0.3,1,0,0,446
447,text-delete,user,1630363710817,"{'ops': [{'retain': 700}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assissin",700,[],1,1,5,30,0.3,1,0,0,447
448,text-delete,user,1630363710849,"{'ops': [{'retain': 699}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assissi",699,[],1,1,5,30,0.3,1,0,0,448
449,text-delete,user,1630363710881,"{'ops': [{'retain': 698}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assiss",698,[],1,1,5,30,0.3,1,0,0,449
450,text-delete,user,1630363710913,"{'ops': [{'retain': 697}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assis",697,[],1,1,5,30,0.3,1,0,0,450
451,text-delete,user,1630363710946,"{'ops': [{'retain': 696}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assi",696,[],1,1,5,30,0.3,1,0,0,451
452,text-insert,user,1630363711636,"{'ops': [{'retain': 696}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assis",697,[],1,1,5,30,0.3,1,0,0,452
453,text-insert,user,1630363712437,"{'ops': [{'retain': 697}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisi",698,[],1,1,5,30,0.3,1,0,0,453
454,text-insert,user,1630363712525,"{'ops': [{'retain': 698}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisin",699,[],1,1,5,30,0.3,1,0,0,454
455,text-insert,user,1630363712668,"{'ops': [{'retain': 699}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisina",700,[],1,1,5,30,0.3,1,0,0,455
456,text-insert,user,1630363712757,"{'ops': [{'retain': 700}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisinat",701,[],1,1,5,30,0.3,1,0,0,456
457,text-insert,user,1630363712876,"{'ops': [{'retain': 701}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisinate",702,[],1,1,5,30,0.3,1,0,0,457
458,text-insert,user,1630363713061,"{'ops': [{'retain': 702}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisinated",703,[],1,1,5,30,0.3,1,0,0,458
459,text-insert,user,1630363713181,"{'ops': [{'retain': 703}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisinated ",704,[],1,1,5,30,0.3,1,0,0,459
460,text-delete,user,1630363713693,"{'ops': [{'retain': 703}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisinated",703,[],1,1,5,30,0.3,1,0,0,460
461,text-delete,user,1630363713836,"{'ops': [{'retain': 702}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisinate",702,[],1,1,5,30,0.3,1,0,0,461
462,text-delete,user,1630363713996,"{'ops': [{'retain': 701}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisinat",701,[],1,1,5,30,0.3,1,0,0,462
463,text-delete,user,1630363714124,"{'ops': [{'retain': 700}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisina",700,[],1,1,5,30,0.3,1,0,0,463
464,text-delete,user,1630363714287,"{'ops': [{'retain': 699}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisin",699,[],1,1,5,30,0.3,1,0,0,464
465,text-delete,user,1630363714413,"{'ops': [{'retain': 698}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assisi",698,[],1,1,5,30,0.3,1,0,0,465
466,text-delete,user,1630363714556,"{'ops': [{'retain': 697}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assis",697,[],1,1,5,30,0.3,1,0,0,466
467,text-delete,user,1630363714700,"{'ops': [{'retain': 696}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was assi",696,[],1,1,5,30,0.3,1,0,0,467
468,text-delete,user,1630363714884,"{'ops': [{'retain': 695}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was ass",695,[],1,1,5,30,0.3,1,0,0,468
469,text-delete,user,1630363715300,"{'ops': [{'retain': 694}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was as",694,[],1,1,5,30,0.3,1,0,0,469
470,text-insert,user,1630363717165,"{'ops': [{'retain': 694}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asa",695,[],1,1,5,30,0.3,1,0,0,470
471,text-insert,user,1630363717460,"{'ops': [{'retain': 695}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asas",696,[],1,1,5,30,0.3,1,0,0,471
472,text-insert,user,1630363717580,"{'ops': [{'retain': 696}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asass",697,[],1,1,5,30,0.3,1,0,0,472
473,text-insert,user,1630363717868,"{'ops': [{'retain': 697}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassi",698,[],1,1,5,30,0.3,1,0,0,473
474,text-insert,user,1630363717988,"{'ops': [{'retain': 698}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassin",699,[],1,1,5,30,0.3,1,0,0,474
475,text-insert,user,1630363718148,"{'ops': [{'retain': 699}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassina",700,[],1,1,5,30,0.3,1,0,0,475
476,text-insert,user,1630363718252,"{'ops': [{'retain': 700}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassinat",701,[],1,1,5,30,0.3,1,0,0,476
477,text-insert,user,1630363718383,"{'ops': [{'retain': 701}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassinate",702,[],1,1,5,30,0.3,1,0,0,477
478,text-insert,user,1630363718540,"{'ops': [{'retain': 702}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassinated",703,[],1,1,5,30,0.3,1,0,0,478
479,text-insert,user,1630363718645,"{'ops': [{'retain': 703}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassinated ",704,[],1,1,5,30,0.3,1,0,0,479
480,text-delete,user,1630363721894,"{'ops': [{'retain': 703}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassinated",703,[],1,1,5,30,0.3,1,0,0,480
481,text-delete,user,1630363722076,"{'ops': [{'retain': 702}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassinate",702,[],1,1,5,30,0.3,1,0,0,481
482,text-delete,user,1630363722932,"{'ops': [{'retain': 701}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassinat",701,[],1,1,5,30,0.3,1,0,0,482
483,text-delete,user,1630363723076,"{'ops': [{'retain': 700}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassina",700,[],1,1,5,30,0.3,1,0,0,483
484,text-delete,user,1630363723237,"{'ops': [{'retain': 699}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassin",699,[],1,1,5,30,0.3,1,0,0,484
485,text-delete,user,1630363723389,"{'ops': [{'retain': 698}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asassi",698,[],1,1,5,30,0.3,1,0,0,485
486,text-delete,user,1630363723525,"{'ops': [{'retain': 697}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asass",697,[],1,1,5,30,0.3,1,0,0,486
487,text-delete,user,1630363723676,"{'ops': [{'retain': 696}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asas",696,[],1,1,5,30,0.3,1,0,0,487
488,text-delete,user,1630363723844,"{'ops': [{'retain': 695}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was asa",695,[],1,1,5,30,0.3,1,0,0,488
489,text-delete,user,1630363724012,"{'ops': [{'retain': 694}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You know what you have to do.

You call the number.  Ring, ring, ring.  No answer.  No answering machine either.  You're perplexed and wonder if this is some prank from Michelle.  You read the letter again and check your phone.  Whoops, you entered the phone number incorrectly.  So now you dial the right phone number and hear a voice on the other end. It's the voice of John F. Kennedy, the president who was as",694,[],1,1,5,30,0.3,1,0,0,489
