,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
30,text-insert,user,1630438197714,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to a n ",153,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1630438198260,"{'ops': [{'retain': 152}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to a n",152,[],0,,5,30,0.75,1,0,1,31
32,text-delete,user,1630438198418,"{'ops': [{'retain': 151}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to a ",151,[],0,,5,30,0.75,1,0,1,32
33,text-delete,user,1630438198566,"{'ops': [{'retain': 150}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to a",150,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630438199398,"{'ops': [{'retain': 150}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an",151,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630438199592,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an ",152,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630438199822,"{'ops': [{'retain': 152}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an u",153,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630438200090,"{'ops': [{'retain': 153}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an un",154,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630438200442,"{'ops': [{'retain': 154}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an und",155,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630438200864,"{'ops': [{'retain': 155}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an unde",156,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630438200974,"{'ops': [{'retain': 156}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an under",157,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630438201658,"{'ops': [{'retain': 157}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underg",158,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630438201848,"{'ops': [{'retain': 158}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an undergr",159,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630438202102,"{'ops': [{'retain': 159}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an undergro",160,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630438202210,"{'ops': [{'retain': 160}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an undergrou",161,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630438202500,"{'ops': [{'retain': 161}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an undergroun",162,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630438202720,"{'ops': [{'retain': 162}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground",163,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630438202934,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground ",164,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630438203914,"{'ops': [{'retain': 164}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground b",165,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630438203990,"{'ops': [{'retain': 165}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground bu",166,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630438204370,"{'ops': [{'retain': 166}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground bun",167,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630438205278,"{'ops': [{'retain': 167}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground bunk",168,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630438208252,"{'ops': [{'retain': 168}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground bunke",169,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630438208372,"{'ops': [{'retain': 169}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground bunker",170,[],0,,5,30,0.75,1,0,1,53
54,cursor-backward,user,1630438213334,,"{'index': 123, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to an underground bunker",123,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630438214476,"{'ops': [{'retain': 123}, {'insert': '\n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker",123,[],0,,5,30,0.75,1,0,1,55
56,cursor-forward,user,1630438216622,,"{'index': 171, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker",171,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630438217396,"{'ops': [{'retain': 171}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker ",172,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630438217620,"{'ops': [{'retain': 172}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker a",173,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630438217724,"{'ops': [{'retain': 173}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker an",174,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630438217832,"{'ops': [{'retain': 174}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and",175,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630438217946,"{'ops': [{'retain': 175}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and ",176,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630438218208,"{'ops': [{'retain': 176}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and n",177,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630438218322,"{'ops': [{'retain': 177}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no",178,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630438218520,"{'ops': [{'retain': 178}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no ",179,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630438219096,"{'ops': [{'retain': 179}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no o",180,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630438219200,"{'ops': [{'retain': 180}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no on",181,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630438219418,"{'ops': [{'retain': 181}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one",182,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630438219580,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one ",183,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630438220322,"{'ops': [{'retain': 183}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one k",184,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630438220440,"{'ops': [{'retain': 184}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one kn",185,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630438220984,"{'ops': [{'retain': 185}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one kne",186,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630438221146,"{'ops': [{'retain': 186}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew",187,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630438221360,"{'ops': [{'retain': 187}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew ",188,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630438221684,"{'ops': [{'retain': 188}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew w",189,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630438221818,"{'ops': [{'retain': 189}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew wh",190,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630438221996,"{'ops': [{'retain': 190}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew whe",191,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630438222136,"{'ops': [{'retain': 191}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew wher",192,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630438222280,"{'ops': [{'retain': 192}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where",193,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630438222442,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where ",194,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630438222594,"{'ops': [{'retain': 194}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where h",195,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630438222652,"{'ops': [{'retain': 195}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he",196,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630438222874,"{'ops': [{'retain': 196}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he ",197,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630438223190,"{'ops': [{'retain': 197}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he w",198,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630438223476,"{'ops': [{'retain': 198}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he wa",199,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630438223544,"{'ops': [{'retain': 199}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was",200,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630438223684,"{'ops': [{'retain': 200}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],0,,5,30,0.75,1,0,1,86
87,suggestion-get,user,1630438224300,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],0,,5,30,0.75,1,0,1,87
88,suggestion-open,api,1630438226374,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,"[{'index': 0, 'original': ' The only clues are the pencil drawings he has left behind.', 'trimmed': 'The only clues are the pencil drawings he has left behind.', 'probability': 5.194633756393184e-29}, {'index': 1, 'original': '\n\nThe alien brought him back, and humanity was very happy.', 'trimmed': 'The alien brought him back, and humanity was very happy.', 'probability': 4.496850011563188e-26}, {'index': 2, 'original': ' He was afraid, lonely and wanted to go home.', 'trimmed': 'He was afraid, lonely and wanted to go home.', 'probability': 7.405426726128428e-29}, {'index': 3, 'original': ' When the alien returned to collect him, Matt Damon had managed to escape.', 'trimmed': 'When the alien returned to collect him, Matt Damon had managed to escape.', 'probability': 4.10725713852561e-26}, {'index': 4, 'original': ' One day when he was taken out for some fresh air, the alien is attacked by one of the other kids.', 'trimmed': 'One day when he was taken out for some fresh air, the alien is attacked by one of the other kids.', 'probability': 1.714237812821307e-28}]",0,,5,30,0.75,1,0,1,88
89,suggestion-hover,user,1630438263684,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],0,0,5,30,0.75,1,0,1,89
90,suggestion-hover,user,1630438263732,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],0,1,5,30,0.75,1,0,1,90
91,suggestion-hover,user,1630438265286,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],0,2,5,30,0.75,1,0,1,91
92,suggestion-hover,user,1630438266236,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],0,3,5,30,0.75,1,0,1,92
93,suggestion-hover,user,1630438268204,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],0,4,5,30,0.75,1,0,1,93
94,suggestion-select,user,1630438270516,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],4,4,5,30,0.75,1,0,1,94
95,suggestion-close,api,1630438270522,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was.",201,[],4,4,5,30,0.75,1,0,1,95
96,text-insert,api,1630438270570,"{'ops': [{'retain': 201}, {'insert': ' One day when he was taken out for some fresh air, the alien is attacked by one of the other kids.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was. One day when he was taken out for some fresh air, the alien is attacked by one of the other kids.",299,[],4,4,5,30,0.75,1,0,1,96
97,text-delete,user,1630438286336,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was. One day when he was taken out for some fresh air, the alien is attacked by one of the other kids",298,[],4,4,5,30,0.75,1,0,1,97
98,text-delete,user,1630438286900,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was. One day when he was taken out for some fresh air, the alien is attacked by one of the other kid",297,[],4,4,5,30,0.75,1,0,1,98
99,text-delete,user,1630438286928,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was. One day when he was taken out for some fresh air, the alien is attacked by one of the other ki",296,[],4,4,5,30,0.75,1,0,1,99
100,text-delete,user,1630438286958,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was. One day when he was taken out for some fresh air, the alien is attacked by one of the other k",295,[],4,4,5,30,0.75,1,0,1,100
101,text-delete,user,1630438286990,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was. One day when he was taken out for some fresh air, the alien is attacked by one of the other ",294,[],4,4,5,30,0.75,1,0,1,101
102,text-delete,user,1630438287018,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.
 The alien brought him to an underground bunker and no one knew where he was. One day when he was taken out for some fresh air, the alien is attacked by one of the other",293,[],4,4,5,30,0.75,1,0,1,102
