,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
500,text-insert,user,1629096617081,"{'ops': [{'retain': 1144}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves ",1145,[],0,0,5,30,0.75,1,0,1,500
501,text-insert,user,1629096617200,"{'ops': [{'retain': 1145}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves a",1146,[],0,0,5,30,0.75,1,0,1,501
502,text-insert,user,1629096617267,"{'ops': [{'retain': 1146}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves ar",1147,[],0,0,5,30,0.75,1,0,1,502
503,text-insert,user,1629096617316,"{'ops': [{'retain': 1147}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are",1148,[],0,0,5,30,0.75,1,0,1,503
504,text-insert,user,1629096617370,"{'ops': [{'retain': 1148}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are ",1149,[],0,0,5,30,0.75,1,0,1,504
505,text-insert,user,1629096617493,"{'ops': [{'retain': 1149}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are b",1150,[],0,0,5,30,0.75,1,0,1,505
506,text-insert,user,1629096617643,"{'ops': [{'retain': 1150}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are be",1151,[],0,0,5,30,0.75,1,0,1,506
507,text-insert,user,1629096617751,"{'ops': [{'retain': 1151}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beg",1152,[],0,0,5,30,0.75,1,0,1,507
508,text-insert,user,1629096617842,"{'ops': [{'retain': 1152}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are begi",1153,[],0,0,5,30,0.75,1,0,1,508
509,text-insert,user,1629096618004,"{'ops': [{'retain': 1153}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are begin",1154,[],0,0,5,30,0.75,1,0,1,509
510,text-insert,user,1629096618139,"{'ops': [{'retain': 1154}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginn",1155,[],0,0,5,30,0.75,1,0,1,510
511,text-insert,user,1629096618306,"{'ops': [{'retain': 1155}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginni",1156,[],0,0,5,30,0.75,1,0,1,511
512,text-insert,user,1629096618457,"{'ops': [{'retain': 1156}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginnin",1157,[],0,0,5,30,0.75,1,0,1,512
513,text-insert,user,1629096618549,"{'ops': [{'retain': 1157}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning",1158,[],0,0,5,30,0.75,1,0,1,513
514,text-insert,user,1629096618632,"{'ops': [{'retain': 1158}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning ",1159,[],0,0,5,30,0.75,1,0,1,514
515,text-insert,user,1629096618688,"{'ops': [{'retain': 1159}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning t",1160,[],0,0,5,30,0.75,1,0,1,515
516,text-insert,user,1629096618807,"{'ops': [{'retain': 1160}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to",1161,[],0,0,5,30,0.75,1,0,1,516
517,text-insert,user,1629096618978,"{'ops': [{'retain': 1161}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to ",1162,[],0,0,5,30,0.75,1,0,1,517
518,text-insert,user,1629096619039,"{'ops': [{'retain': 1162}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to g",1163,[],0,0,5,30,0.75,1,0,1,518
519,text-insert,user,1629096619168,"{'ops': [{'retain': 1163}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to ge",1164,[],0,0,5,30,0.75,1,0,1,519
520,text-insert,user,1629096619232,"{'ops': [{'retain': 1164}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get",1165,[],0,0,5,30,0.75,1,0,1,520
521,text-insert,user,1629096619273,"{'ops': [{'retain': 1165}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get ",1166,[],0,0,5,30,0.75,1,0,1,521
522,text-insert,user,1629096619441,"{'ops': [{'retain': 1166}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get o",1167,[],0,0,5,30,0.75,1,0,1,522
523,text-insert,user,1629096619519,"{'ops': [{'retain': 1167}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on",1168,[],0,0,5,30,0.75,1,0,1,523
524,text-insert,user,1629096619615,"{'ops': [{'retain': 1168}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on ",1169,[],0,0,5,30,0.75,1,0,1,524
525,text-insert,user,1629096619708,"{'ops': [{'retain': 1169}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on e",1170,[],0,0,5,30,0.75,1,0,1,525
526,text-insert,user,1629096619782,"{'ops': [{'retain': 1170}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on ev",1171,[],0,0,5,30,0.75,1,0,1,526
527,text-insert,user,1629096619860,"{'ops': [{'retain': 1171}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on eve",1172,[],0,0,5,30,0.75,1,0,1,527
528,text-insert,user,1629096619952,"{'ops': [{'retain': 1172}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even",1173,[],0,0,5,30,0.75,1,0,1,528
529,text-insert,user,1629096620036,"{'ops': [{'retain': 1173}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even ",1174,[],0,0,5,30,0.75,1,0,1,529
530,text-insert,user,1629096620207,"{'ops': [{'retain': 1174}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Dwarves have mined the earth for centuries, creating huge underground cities and a lush eco-system beneath the surface.
 But when they finally come into contact with humans, their fabled underground wealth proves to be the least of humanity’s worries. A civil war breaks out. 
On the surface, humans and elves live in peaceful coexistence.
 However behind the scenes there is a hatred between both groups. Elves are jealous of humans. Humans are overstepping their boundaries and are trying to rule the elves. 

Elves are slowly becoming a less powerful race and are losing land in the process. The humans are taking over their land similar to the way America was stolen from the Native Americans. 

The elves are secretly killing off humans and the humans don't even realize it. The elves are poisoning the water and food supply. Humans are dying one by one and the elves are beginning to get on even f",1175,[],0,0,5,30,0.75,1,0,1,530
