,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1630688112577,"{'ops': [{'retain': 289}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power",290,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630688112669,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power ",291,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630688112752,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power a",292,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630688112839,"{'ops': [{'retain': 292}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power al",293,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630688112978,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power all",294,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630688113118,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allo",295,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630688113196,"{'ops': [{'retain': 295}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allow",296,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630688113397,"{'ops': [{'retain': 296}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows",297,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630688113465,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows ",298,[],0,,5,30,0.3,1,0,0,27
28,suggestion-get,user,1630688113586,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows ",298,[],0,,5,30,0.3,1,0,0,28
29,suggestion-open,api,1630688115607,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows ",298,"[{'index': 0, 'original': 'them to fight back against the invaders, but it comes at a price.', 'trimmed': 'them to fight back against the invaders, but it comes at a price.', 'probability': 3.923086536360953e-14}, {'index': 1, 'original': 'them to fight back against the invaders, and eventually to take the fight to their home world.', 'trimmed': 'them to fight back against the invaders, and eventually to take the fight to their home world.', 'probability': 4.052990074023094e-15}, {'index': 2, 'original': 'them to reshape the world, but it comes at a cost.', 'trimmed': 'them to reshape the world, but it comes at a cost.', 'probability': 1.1708220067382318e-14}, {'index': 3, 'original': 'them to fight back against the aliens, but it comes at a price.', 'trimmed': 'them to fight back against the aliens, but it comes at a price.', 'probability': 9.969492320716995e-17}, {'index': 4, 'original': 'them to fight back against the aliens, and even begin to drive them off the planet.', 'trimmed': 'them to fight back against the aliens, and even begin to drive them off the planet.', 'probability': 9.775704790466752e-15}]",0,,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1630688116964,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows ",298,[],0,0,5,30,0.3,1,0,0,30
31,suggestion-close,user,1630688119470,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows ",298,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1630688120082,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows h",299,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1630688120191,"{'ops': [{'retain': 299}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows hu",300,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1630688120409,"{'ops': [{'retain': 300}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows hum",301,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1630688120517,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows huma",302,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1630688120595,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows human",303,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1630688120679,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans",304,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1630688120770,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans ",305,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1630688120898,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans t",306,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1630688120968,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to",307,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1630688121020,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],0,0,5,30,0.3,1,0,0,41
42,suggestion-get,user,1630688121278,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],0,0,5,30,0.3,1,0,0,42
43,suggestion-open,api,1630688123170,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,"[{'index': 0, 'original': 'fight back against their alien oppressors, but it also threatens to tear apart the very fabric of the world.', 'trimmed': 'fight back against their alien oppressors, but it also threatens to tear apart the very fabric of the world.', 'probability': 1.985793035996929e-13}, {'index': 1, 'original': 'transform into powerful magical girls and boys and fight back against the invaders.', 'trimmed': 'transform into powerful magical girls and boys and fight back against the invaders.', 'probability': 4.4681653690919177e-14}, {'index': 2, 'original': 'fight back against their alien oppressors.', 'trimmed': 'fight back against their alien oppressors.', 'probability': 1.0311922510312935e-15}, {'index': 3, 'original': 'transform into powerful magical girls, who must fight the aliens in order to save the world.', 'trimmed': 'transform into powerful magical girls, who must fight the aliens in order to save the world.', 'probability': 5.893897582521408e-15}, {'index': 4, 'original': 'transform into powerful magical girls, who fight the aliens with the weapons of their hearts.', 'trimmed': 'transform into powerful magical girls, who fight the aliens with the weapons of their hearts.', 'probability': 2.4139184446856625e-15}]",0,0,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1630688130809,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],0,0,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1630688130844,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],0,2,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1630688130849,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],0,3,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1630688130876,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],0,4,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1630688131294,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],0,4,5,30,0.3,1,0,0,48
49,suggestion-select,user,1630688131730,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],4,4,5,30,0.3,1,0,0,49
50,suggestion-close,api,1630688131731,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to ",308,[],4,4,5,30,0.3,1,0,0,50
51,text-insert,api,1630688131741,"{'ops': [{'retain': 308}, {'insert': 'transform into powerful magical girls, who fight the aliens with the weapons of their hearts.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts.",401,[],4,4,5,30,0.3,1,0,0,51
52,text-insert,user,1630688138164,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],4,4,5,30,0.3,1,0,0,52
53,suggestion-get,user,1630688138479,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],4,4,5,30,0.3,1,0,0,53
54,suggestion-open,api,1630688140322,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,"[{'index': 0, 'original': '\n\nThe story begins in the year 2045, when the world is at peace.', 'trimmed': 'The story begins in the year 2045, when the world is at peace.', 'probability': 7.328938768286438e-16}, {'index': 1, 'original': '\n\nThe main character is a young girl named Mana.', 'trimmed': 'The main character is a young girl named Mana.', 'probability': 3.4449557431725243e-15}, {'index': 2, 'original': 'But the aliens are not the only threat to humanity.', 'trimmed': 'But the aliens are not the only threat to humanity.', 'probability': 1.004128966087648e-15}, {'index': 3, 'original': '\n\nThe girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.', 'trimmed': 'The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.', 'probability': 2.5633874352314176e-15}, {'index': 4, 'original': '\n\nThe series is based on a mobile game of the same name.', 'trimmed': 'The series is based on a mobile game of the same name.', 'probability': 9.231358681679699e-13}]",0,4,5,30,0.3,1,0,0,54
55,suggestion-hover,user,1630688141993,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],0,0,5,30,0.3,1,0,0,55
56,suggestion-hover,user,1630688143243,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],0,1,5,30,0.3,1,0,0,56
57,suggestion-hover,user,1630688143376,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],0,2,5,30,0.3,1,0,0,57
58,suggestion-hover,user,1630688145493,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],0,3,5,30,0.3,1,0,0,58
59,suggestion-select,user,1630688145940,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],3,3,5,30,0.3,1,0,0,59
60,suggestion-close,api,1630688145941,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. ",402,[],3,3,5,30,0.3,1,0,0,60
61,text-insert,api,1630688145948,"{'ops': [{'retain': 403}, {'insert': '\nThe girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
",505,[],3,3,5,30,0.3,1,0,0,61
62,text-insert,user,1630688146288,"{'ops': [{'retain': 505}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,[],3,3,5,30,0.3,1,0,0,62
63,suggestion-get,user,1630688146518,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,[],3,3,5,30,0.3,1,0,0,63
64,suggestion-open,api,1630688148397,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,"[{'index': 0, 'original': 'But when a new girl arrives at the school, she finds herself far from welcome.', 'trimmed': 'But when a new girl arrives at the school, she finds herself far from welcome.', 'probability': 3.2333106291709836e-13}, {'index': 1, 'original': ""But when a new girl arrives at the school, she finds that she's the only one who doesn't seem to have a magical weapon."", 'trimmed': ""But when a new girl arrives at the school, she finds that she's the only one who doesn't seem to have a magical weapon."", 'probability': 8.402447369421505e-12}, {'index': 2, 'original': 'But when a new girl arrives at the school, she finds herself the target of the other girls, who are determined to see her fail.', 'trimmed': 'But when a new girl arrives at the school, she finds herself the target of the other girls, who are determined to see her fail.', 'probability': 1.3229573582668818e-11}, {'index': 3, 'original': 'But with the fate of the world on the line, can they overcome their own issues and come together to save humanity?', 'trimmed': 'But with the fate of the world on the line, can they overcome their own issues and come together to save humanity?', 'probability': 7.103674873221501e-11}, {'index': 4, 'original': 'But with the fate of the world on the line, can they overcome their own issues and come together?', 'trimmed': 'But with the fate of the world on the line, can they overcome their own issues and come together?', 'probability': 3.2828184885952767e-12}]",0,3,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1630688152243,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,[],0,4,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1630688152276,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,[],0,3,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1630688153393,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,[],0,2,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1630688156976,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,[],0,3,5,30,0.3,1,0,0,68
69,suggestion-select,user,1630688157571,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 ",506,[],3,3,5,30,0.3,1,0,0,69
