,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1224,text-insert,user,1629611668248,"{'ops': [{'retain': 1283}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in",1284,[],0,3,5,30,0.75,1,0,1,1224
1225,text-insert,user,1629611668399,"{'ops': [{'retain': 1284}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in ",1285,[],0,3,5,30,0.75,1,0,1,1225
1226,text-insert,user,1629611668464,"{'ops': [{'retain': 1285}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in d",1286,[],0,3,5,30,0.75,1,0,1,1226
1227,text-insert,user,1629611668542,"{'ops': [{'retain': 1286}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in da",1287,[],0,3,5,30,0.75,1,0,1,1227
1228,text-insert,user,1629611668618,"{'ops': [{'retain': 1287}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in dan",1288,[],0,3,5,30,0.75,1,0,1,1228
1229,text-insert,user,1629611668685,"{'ops': [{'retain': 1288}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in dang",1289,[],0,3,5,30,0.75,1,0,1,1229
1230,text-insert,user,1629611668823,"{'ops': [{'retain': 1289}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in dange",1290,[],0,3,5,30,0.75,1,0,1,1230
1231,text-insert,user,1629611668868,"{'ops': [{'retain': 1290}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger",1291,[],0,3,5,30,0.75,1,0,1,1231
1232,text-insert,user,1629611668933,"{'ops': [{'retain': 1291}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.",1292,[],0,3,5,30,0.75,1,0,1,1232
1233,text-insert,user,1629611669166,"{'ops': [{'retain': 1292}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.
",1292,[],0,3,5,30,0.75,1,0,1,1233
1234,text-insert,user,1629611669311,"{'ops': [{'retain': 1293}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

",1293,[],0,3,5,30,0.75,1,0,1,1234
1235,text-insert,user,1629611669623,"{'ops': [{'retain': 1294}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

J",1295,[],0,3,5,30,0.75,1,0,1,1235
1236,text-insert,user,1629611669724,"{'ops': [{'retain': 1295}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JF",1296,[],0,3,5,30,0.75,1,0,1,1236
1237,text-insert,user,1629611669782,"{'ops': [{'retain': 1296}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK",1297,[],0,3,5,30,0.75,1,0,1,1237
1238,text-insert,user,1629611669956,"{'ops': [{'retain': 1297}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK ",1298,[],0,3,5,30,0.75,1,0,1,1238
1239,text-insert,user,1629611670108,"{'ops': [{'retain': 1298}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK h",1299,[],0,3,5,30,0.75,1,0,1,1239
1240,text-insert,user,1629611670176,"{'ops': [{'retain': 1299}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK ha",1300,[],0,3,5,30,0.75,1,0,1,1240
1241,text-insert,user,1629611670265,"{'ops': [{'retain': 1300}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had",1301,[],0,3,5,30,0.75,1,0,1,1241
1242,text-insert,user,1629611670337,"{'ops': [{'retain': 1301}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had ",1302,[],0,3,5,30,0.75,1,0,1,1242
1243,text-insert,user,1629611670465,"{'ops': [{'retain': 1302}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had g",1303,[],0,3,5,30,0.75,1,0,1,1243
1244,text-insert,user,1629611670545,"{'ops': [{'retain': 1303}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had go",1304,[],0,3,5,30,0.75,1,0,1,1244
1245,text-insert,user,1629611670651,"{'ops': [{'retain': 1304}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had got",1305,[],0,3,5,30,0.75,1,0,1,1245
1246,text-insert,user,1629611670783,"{'ops': [{'retain': 1305}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had gott",1306,[],0,3,5,30,0.75,1,0,1,1246
1247,text-insert,user,1629611670844,"{'ops': [{'retain': 1306}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had gotte",1307,[],0,3,5,30,0.75,1,0,1,1247
1248,text-insert,user,1629611670953,"{'ops': [{'retain': 1307}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had gotten",1308,[],0,3,5,30,0.75,1,0,1,1248
1249,text-insert,user,1629611671080,"{'ops': [{'retain': 1308}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had gotten ",1309,[],0,3,5,30,0.75,1,0,1,1249
1250,text-insert,user,1629611671153,"{'ops': [{'retain': 1309}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had gotten i",1310,[],0,3,5,30,0.75,1,0,1,1250
1251,text-insert,user,1629611671299,"{'ops': [{'retain': 1310}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had gotten in",1311,[],0,3,5,30,0.75,1,0,1,1251
1252,text-insert,user,1629611671349,"{'ops': [{'retain': 1311}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK. You want to get to the bottom of it and figure out who is messing around with you. You go through your regular days routine and nothing is unusual at all. The problem is, as the day goes on your curiosity gets the best of you.

You pick up the phone and call that number and a familiar voice picks up. It sounds like JFK but that's obviously impossible. He's been dead for decades. The person on the other line tells you that he is John F Kennedy. He was the President of the United States at one time. You explain to him that that is impossible as JFK has been dead for over 25 years.

The person on the other line explains that the death was staged. It wasn't even staged that well which is why there is the 2 shooter theory that we have seen on the internet previously.

You ask JFK some facts about his family and the country during his time of Presidency. He answers every question accurately. He explains that his families life was in danger.

JFK had gotten inv",1312,[],0,3,5,30,0.75,1,0,1,1252
