,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
655,text-insert,user,1629803587012,"{'ops': [{'retain': 1267}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison ",1268,[],0,1,5,30,0.3,1,0,0,655
656,text-insert,user,1629803587087,"{'ops': [{'retain': 1268}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison t",1269,[],0,1,5,30,0.3,1,0,0,656
657,text-insert,user,1629803587174,"{'ops': [{'retain': 1269}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to",1270,[],0,1,5,30,0.3,1,0,0,657
658,text-insert,user,1629803587251,"{'ops': [{'retain': 1270}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to ",1271,[],0,1,5,30,0.3,1,0,0,658
659,text-insert,user,1629803587306,"{'ops': [{'retain': 1271}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to t",1272,[],0,1,5,30,0.3,1,0,0,659
660,text-insert,user,1629803587412,"{'ops': [{'retain': 1272}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to th",1273,[],0,1,5,30,0.3,1,0,0,660
661,text-insert,user,1629803587487,"{'ops': [{'retain': 1273}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the",1274,[],0,1,5,30,0.3,1,0,0,661
662,text-insert,user,1629803587552,"{'ops': [{'retain': 1274}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the ",1275,[],0,1,5,30,0.3,1,0,0,662
663,text-insert,user,1629803587686,"{'ops': [{'retain': 1275}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the o",1276,[],0,1,5,30,0.3,1,0,0,663
664,text-insert,user,1629803587752,"{'ops': [{'retain': 1276}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the ot",1277,[],0,1,5,30,0.3,1,0,0,664
665,text-insert,user,1629803587878,"{'ops': [{'retain': 1277}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the oth",1278,[],0,1,5,30,0.3,1,0,0,665
666,text-insert,user,1629803587945,"{'ops': [{'retain': 1278}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the othe",1279,[],0,1,5,30,0.3,1,0,0,666
667,text-insert,user,1629803587993,"{'ops': [{'retain': 1279}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other",1280,[],0,1,5,30,0.3,1,0,0,667
668,text-insert,user,1629803588088,"{'ops': [{'retain': 1280}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other ",1281,[],0,1,5,30,0.3,1,0,0,668
669,text-insert,user,1629803588214,"{'ops': [{'retain': 1281}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other n",1282,[],0,1,5,30,0.3,1,0,0,669
670,text-insert,user,1629803588291,"{'ops': [{'retain': 1282}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other na",1283,[],0,1,5,30,0.3,1,0,0,670
671,text-insert,user,1629803588356,"{'ops': [{'retain': 1283}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nat",1284,[],0,1,5,30,0.3,1,0,0,671
672,text-insert,user,1629803588464,"{'ops': [{'retain': 1284}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nati",1285,[],0,1,5,30,0.3,1,0,0,672
673,text-insert,user,1629803588483,"{'ops': [{'retain': 1285}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other natio",1286,[],0,1,5,30,0.3,1,0,0,673
674,text-insert,user,1629803588616,"{'ops': [{'retain': 1286}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nation",1287,[],0,1,5,30,0.3,1,0,0,674
675,text-insert,user,1629803588687,"{'ops': [{'retain': 1287}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations",1288,[],0,1,5,30,0.3,1,0,0,675
676,text-insert,user,1629803588893,"{'ops': [{'retain': 1288}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations.",1289,[],0,1,5,30,0.3,1,0,0,676
677,text-insert,user,1629803599522,"{'ops': [{'retain': 1289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. ",1290,[],0,1,5,30,0.3,1,0,0,677
678,text-insert,user,1629803599959,"{'ops': [{'retain': 1290}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. T",1291,[],0,1,5,30,0.3,1,0,0,678
679,text-insert,user,1629803600243,"{'ops': [{'retain': 1291}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. Th",1292,[],0,1,5,30,0.3,1,0,0,679
680,text-insert,user,1629803600352,"{'ops': [{'retain': 1292}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. The",1293,[],0,1,5,30,0.3,1,0,0,680
681,text-insert,user,1629803600466,"{'ops': [{'retain': 1293}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. The ",1294,[],0,1,5,30,0.3,1,0,0,681
682,text-insert,user,1629803600573,"{'ops': [{'retain': 1294}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. The o",1295,[],0,1,5,30,0.3,1,0,0,682
683,text-insert,user,1629803600639,"{'ops': [{'retain': 1295}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. The ot",1296,[],0,1,5,30,0.3,1,0,0,683
684,text-insert,user,1629803600802,"{'ops': [{'retain': 1296}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. The ote",1297,[],0,1,5,30,0.3,1,0,0,684
685,text-insert,user,1629803600851,"{'ops': [{'retain': 1297}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all the other countries agree to it? Why was the plan not followed through with? 
The answer to that question lies in the fact that the United States was the only nation to have a nuclear bomb.
 The other nations were afraid that if they went into isolation, the United States would use the bomb on them. The United States, on the other hand, was afraid that if they didnt go into isolation, the other nations would use the bomb on them.  he United States, in order to prevent the other nations from using the bomb on them, decided to use the bomb on them first.
 The first nuclear bomb to have been dropped on a country that was capable of taking out the entire country. So maybe it was out of ill will and being frustrated that the other nations didnt follow along with the agreement, and just like that the first nuclear war began. 

The nuclear power of the united states was unmatched and much more powerful in comparison to the other nations. The oter",1298,[],0,1,5,30,0.3,1,0,0,685
