,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1183,text-insert,user,1629478254459,"{'ops': [{'retain': 1486}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet",1487,[],0,1,5,30,0.3,1,0,0,1183
1184,text-insert,user,1629478255187,"{'ops': [{'retain': 1487}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet ",1488,[],0,1,5,30,0.3,1,0,0,1184
1185,text-insert,user,1629478255290,"{'ops': [{'retain': 1488}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet a",1489,[],0,1,5,30,0.3,1,0,0,1185
1186,text-insert,user,1629478255443,"{'ops': [{'retain': 1489}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet an",1490,[],0,1,5,30,0.3,1,0,0,1186
1187,text-insert,user,1629478255530,"{'ops': [{'retain': 1490}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and",1491,[],0,1,5,30,0.3,1,0,0,1187
1188,text-insert,user,1629478255658,"{'ops': [{'retain': 1491}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and ",1492,[],0,1,5,30,0.3,1,0,0,1188
1189,text-insert,user,1629478255923,"{'ops': [{'retain': 1492}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and i",1493,[],0,1,5,30,0.3,1,0,0,1189
1190,text-insert,user,1629478256875,"{'ops': [{'retain': 1493}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and ie",1494,[],0,1,5,30,0.3,1,0,0,1190
1191,text-insert,user,1629478256923,"{'ops': [{'retain': 1494}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and ie ",1495,[],0,1,5,30,0.3,1,0,0,1191
1192,text-insert,user,1629478257202,"{'ops': [{'retain': 1495}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and ie h",1496,[],0,1,5,30,0.3,1,0,0,1192
1193,text-insert,user,1629478257394,"{'ops': [{'retain': 1496}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and ie hi",1497,[],0,1,5,30,0.3,1,0,0,1193
1194,cursor-select,user,1629478262705,,"{'index': 1493, 'length': 4}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and ie hi",1493,[],0,1,5,30,0.3,1,0,0,1194
1195,text-insert,user,1629478263379,"{'ops': [{'retain': 1493}, {'insert': 'f'}, {'delete': 4}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if",1494,[],0,1,5,30,0.3,1,0,0,1195
1196,text-insert,user,1629478263675,"{'ops': [{'retain': 1494}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if ",1495,[],0,1,5,30,0.3,1,0,0,1196
1197,text-insert,user,1629478264139,"{'ops': [{'retain': 1495}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if o",1496,[],0,1,5,30,0.3,1,0,0,1197
1198,text-insert,user,1629478264483,"{'ops': [{'retain': 1496}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if on",1497,[],0,1,5,30,0.3,1,0,0,1198
1199,text-insert,user,1629478264626,"{'ops': [{'retain': 1497}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one",1498,[],0,1,5,30,0.3,1,0,0,1199
1200,text-insert,user,1629478264771,"{'ops': [{'retain': 1498}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one ",1499,[],0,1,5,30,0.3,1,0,0,1200
1201,text-insert,user,1629478265051,"{'ops': [{'retain': 1499}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one h",1500,[],0,1,5,30,0.3,1,0,0,1201
1202,text-insert,user,1629478265290,"{'ops': [{'retain': 1500}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one hi",1501,[],0,1,5,30,0.3,1,0,0,1202
1203,text-insert,user,1629478265299,"{'ops': [{'retain': 1501}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one hio",1502,[],0,1,5,30,0.3,1,0,0,1203
1204,text-insert,user,1629478265610,"{'ops': [{'retain': 1502}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one hiot",1503,[],0,1,5,30,0.3,1,0,0,1204
1205,text-insert,user,1629478265658,"{'ops': [{'retain': 1503}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one hiots",1504,[],0,1,5,30,0.3,1,0,0,1205
1206,text-insert,user,1629478265795,"{'ops': [{'retain': 1504}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one hiots ",1505,[],0,1,5,30,0.3,1,0,0,1206
1207,text-insert,user,1629478266042,"{'ops': [{'retain': 1505}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more people, mana would be les dilutes and people may be able to fly higher and faster as a result.
The fourth sign of the new power is the ability to shoot fireballs from one's hands.
 The fire travels about 4 feet and if one hiots y",1506,[],0,1,5,30,0.3,1,0,0,1207
