,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1455,text-insert,user,1629286016168,"{'ops': [{'retain': 1723}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who h",1724,[],0,2,5,30,0.3,1,0,0,1455
1456,text-insert,user,1629286016328,"{'ops': [{'retain': 1724}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who ha",1725,[],0,2,5,30,0.3,1,0,0,1456
1457,text-insert,user,1629286016601,"{'ops': [{'retain': 1725}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had",1726,[],0,2,5,30,0.3,1,0,0,1457
1458,text-insert,user,1629286016697,"{'ops': [{'retain': 1726}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had ",1727,[],0,2,5,30,0.3,1,0,0,1458
1459,text-insert,user,1629286016912,"{'ops': [{'retain': 1727}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had t",1728,[],0,2,5,30,0.3,1,0,0,1459
1460,text-insert,user,1629286017008,"{'ops': [{'retain': 1728}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had ta",1729,[],0,2,5,30,0.3,1,0,0,1460
1461,text-insert,user,1629286017160,"{'ops': [{'retain': 1729}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had tak",1730,[],0,2,5,30,0.3,1,0,0,1461
1462,text-insert,user,1629286017257,"{'ops': [{'retain': 1730}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had take",1731,[],0,2,5,30,0.3,1,0,0,1462
1463,text-insert,user,1629286017656,"{'ops': [{'retain': 1731}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken",1732,[],0,2,5,30,0.3,1,0,0,1463
1464,text-insert,user,1629286017760,"{'ops': [{'retain': 1732}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken ",1733,[],0,2,5,30,0.3,1,0,0,1464
1465,text-insert,user,1629286017833,"{'ops': [{'retain': 1733}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken t",1734,[],0,2,5,30,0.3,1,0,0,1465
1466,text-insert,user,1629286017937,"{'ops': [{'retain': 1734}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken th",1735,[],0,2,5,30,0.3,1,0,0,1466
1467,text-insert,user,1629286018001,"{'ops': [{'retain': 1735}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the",1736,[],0,2,5,30,0.3,1,0,0,1467
1468,text-insert,user,1629286018073,"{'ops': [{'retain': 1736}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the ",1737,[],0,2,5,30,0.3,1,0,0,1468
1469,text-insert,user,1629286018281,"{'ops': [{'retain': 1737}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the m",1738,[],0,2,5,30,0.3,1,0,0,1469
1470,text-insert,user,1629286018376,"{'ops': [{'retain': 1738}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the me",1739,[],0,2,5,30,0.3,1,0,0,1470
1471,text-insert,user,1629286018592,"{'ops': [{'retain': 1739}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the med",1740,[],0,2,5,30,0.3,1,0,0,1471
1472,text-insert,user,1629286018704,"{'ops': [{'retain': 1740}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the medi",1741,[],0,2,5,30,0.3,1,0,0,1472
1473,text-insert,user,1629286018816,"{'ops': [{'retain': 1741}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the medic",1742,[],0,2,5,30,0.3,1,0,0,1473
1474,text-insert,user,1629286018913,"{'ops': [{'retain': 1742}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the medica",1743,[],0,2,5,30,0.3,1,0,0,1474
1475,text-insert,user,1629286019096,"{'ops': [{'retain': 1743}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the medicat",1744,[],0,2,5,30,0.3,1,0,0,1475
1476,text-insert,user,1629286019192,"{'ops': [{'retain': 1744}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you realize you don't really want to fly with a pilot who is well over 80. You all make a change, and decide to tour the US. You rent a bus and take off.

The first stop is Las Vegas. Thankfully, when the people who had taken the medicati",1745,[],0,2,5,30,0.3,1,0,0,1476
